npieces: 50
capacity: 188216139
1 71334 10000763 
2 5690 10000052 
3 67288 10008045 
4 17129 10000977 
5 82354 10000735 
6 11832 10007118 
7 94035 10002327 
8 12426 10003289 
9 16571 10007436 
10 61944 10003064 
11 67066 10000612 
12 31337 10008272 
13 79282 10007064 
14 32778 10000551 
15 53579 10004516 
16 36139 10000641 
17 2515 10009003 
18 5270 10008471 
19 36751 10009736 
20 1484 10002567 
21 30115 10002655 
22 65214 10009748 
23 63290 10009329 
24 85413 10003789 
25 40819 10009230 
26 70878 10009452 
27 28936 10006037 
28 10534 10000629 
29 27484 10008215 
30 48205 10005678 
31 61600 10005818 
32 40218 10001309 
33 87074 10005689 
34 63259 10000284 
35 3090 10001465 
36 65863 10008858 
37 79218 10009750 
38 13107 10002956 
39 79930 10002684 
40 51565 10003617 
41 28357 10007505 
42 20024 10009011 
43 43740 10002303 
44 57124 10008584 
45 96413 10001376 
46 57609 10003464 
47 96136 10009938 
48 97472 10008522 
49 13797 10008522 
50 96766 10007031 
