npieces: 50
capacity: 44582417
1 84697 10005209 
2 52602 10006413 
3 14500 10006803 
4 38369 10004403 
5 48822 10004460 
6 15431 10001576 
7 49167 10005468 
8 51889 10008826 
9 98767 10009993 
10 152 10008705 
11 49349 10003578 
12 5217 10002754 
13 55958 10003094 
14 45626 10005345 
15 57670 10006618 
16 37682 10008307 
17 89735 10007993 
18 26998 10008097 
19 8411 10004077 
20 79428 10008184 
21 64455 10002268 
22 80365 10006078 
23 77718 10004423 
24 47436 10001567 
25 64358 10009276 
26 80094 10003893 
27 57460 10009963 
28 82717 10002470 
29 56511 10009061 
30 70909 10006471 
31 50139 10008368 
32 26049 10007151 
33 77237 10007383 
34 2555 10007302 
35 13502 10008894 
36 86719 10007356 
37 14326 10009172 
38 52226 10004630 
39 1302 10008625 
40 61268 10005794 
41 63801 10008047 
42 57399 10006828 
43 92040 10008516 
44 98043 10008122 
45 86305 10008829 
46 62488 10002178 
47 58339 10005047 
48 3335 10006011 
49 99961 10002263 
50 61630 10007904 
