npieces: 50
capacity: 376417252
1 92253 10009286 
2 54825 10000263 
3 68383 10001384 
4 58632 10008772 
5 53641 10005578 
6 63719 10005057 
7 30490 10008514 
8 85417 10006508 
9 50354 10005479 
10 103 10005867 
11 73473 10008591 
12 78056 10003523 
13 30665 10008259 
14 52985 10004298 
15 72594 10007839 
16 77578 10004548 
17 34378 10008902 
18 75173 10003594 
19 51766 10000371 
20 56107 10006954 
21 25370 10007514 
22 83053 10001543 
23 87521 10003004 
24 50660 10000592 
25 69354 10003369 
26 1613 10001871 
27 96527 10009872 
28 85413 10007288 
29 73139 10006530 
30 46172 10006577 
31 24199 10002085 
32 94329 10003184 
33 31193 10003140 
34 3050 10001839 
35 12089 10003636 
36 31270 10006717 
37 93289 10003169 
38 6978 10009887 
39 74177 10001255 
40 79340 10005316 
41 6876 10007084 
42 78119 10000086 
43 39267 10001962 
44 96739 10000411 
45 49780 10000011 
46 83768 10006347 
47 48655 10002861 
48 6271 10008973 
49 66844 10007189 
50 59853 10001818 
