npieces: 2000
capacity: 862785
1114 1093 855 
1115 890 512 
1116 963 618 
1117 713 310 
1118 682 282 
1119 795 395 
1120 1070 808 
1121 630 238 
1122 1038 746 
1123 878 496 
1124 397 91 
1125 815 418 
1126 1048 764 
1127 214 26 
1128 633 240 
1129 950 597 
1130 929 566 
1131 349 70 
1132 714 311 
1133 255 37 
1134 1101 872 
1135 765 362 
1136 337 65 
1137 903 529 
1138 1140 963 
1139 1101 872 
1140 699 297 
1141 772 370 
1142 677 277 
1143 1089 848 
1144 1150 988 
1145 386 86 
1146 1021 715 
1147 511 153 
1148 496 144 
1149 237 32 
1150 1134 950 
1151 265 40 
1152 1093 856 
1153 931 569 
1154 1107 886 
1155 929 566 
1156 255 37 
1157 673 274 
1158 571 193 
1159 1147 981 
1160 1040 750 
1161 853 463 
1162 222 28 
1163 1008 691 
1164 126 9 
1165 324 60 
1166 941 584 
1167 1134 950 
1168 981 647 
1169 646 251 
1170 329 62 
1171 798 398 
1172 887 507 
1173 540 172 
1174 397 91 
1175 1045 758 
1176 974 635 
1177 718 315 
1178 1056 780 
1179 849 459 
1180 1080 829 
1181 640 246 
1182 1071 810 
1183 1090 850 
1184 342 67 
1185 817 420 
1186 579 199 
1187 1100 870 
1188 1100 871 
1189 858 470 
1190 738 335 
1191 1148 983 
1192 791 391 
1193 1037 744 
1194 334 64 
1195 551 179 
1196 1050 769 
1197 471 129 
1198 1129 937 
1199 1135 952 
1200 611 223 
1201 852 462 
1202 1088 846 
1203 972 631 
1204 1091 852 
1205 757 354 
1206 443 114 
1207 726 323 
1208 900 525 
1209 925 561 
1210 1047 762 
1211 557 183 
1212 536 169 
1213 1111 896 
1214 1089 848 
1215 750 347 
1216 210 25 
1217 935 575 
1218 901 526 
1219 1118 911 
1220 987 656 
1221 307 54 
1222 839 446 
1223 923 558 
1224 856 467 
1225 921 554 
1226 1128 936 
1227 975 636 
1228 604 217 
1229 873 489 
1230 743 340 
1231 919 552 
1232 938 579 
1233 821 425 
1234 646 251 
1235 892 514 
1236 151 13 
1237 760 357 
1238 375 81 
1239 1018 709 
1240 551 179 
1241 1104 879 
1242 1069 806 
1243 1110 894 
1244 302 52 
1245 845 454 
1246 602 216 
1247 339 66 
1248 983 650 
1249 1112 898 
1250 456 121 
1251 1080 828 
1252 408 96 
1253 500 146 
1254 762 359 
1255 1056 780 
1256 1038 746 
1257 251 36 
1258 713 310 
1259 1086 840 
1260 820 423 
1261 1144 973 
1262 570 192 
1263 1107 886 
1264 988 658 
1265 980 644 
1266 192 21 
1267 853 463 
1268 1026 724 
1269 773 371 
1270 921 554 
1271 918 550 
1272 984 651 
1273 728 325 
1274 1121 918 
1275 986 655 
1276 819 422 
1277 614 225 
1278 373 80 
1279 731 328 
1280 520 159 
1281 1061 789 
1282 849 458 
1283 880 498 
1284 670 271 
1285 1143 971 
1286 814 416 
1287 1132 944 
1288 666 268 
1289 1114 902 
1290 1086 841 
1291 995 670 
1292 649 253 
1293 677 277 
1294 824 428 
1295 926 562 
1296 251 36 
1297 352 71 
1298 1140 964 
1299 746 343 
1300 726 323 
1301 1080 829 
1302 711 309 
1303 870 485 
1304 924 559 
1305 1017 708 
1306 824 428 
1307 828 433 
1308 1111 896 
1309 201 23 
1310 1145 977 
1311 1102 875 
1312 901 526 
1313 391 88 
1314 860 472 
1315 968 626 
1316 1150 989 
1317 1093 855 
1318 916 547 
1319 848 457 
1320 861 473 
1321 1050 769 
1322 1033 737 
1323 230 30 
1324 1094 858 
1325 1149 986 
1326 244 34 
1327 894 517 
1328 914 545 
1329 742 339 
1330 1020 713 
1331 946 592 
1332 1115 905 
1333 666 268 
1334 1070 808 
1335 513 154 
1336 157 14 
1337 214 26 
1338 1014 702 
1339 956 606 
1340 763 360 
1341 339 66 
1342 1026 724 
1343 618 228 
1344 498 145 
1345 1047 763 
1346 1083 835 
1347 999 677 
1348 296 50 
1349 715 312 
1350 201 23 
1351 1151 993 
1352 948 594 
1353 1043 755 
1354 1103 878 
1355 1041 752 
1356 956 606 
1357 964 619 
1358 1101 873 
1359 811 413 
1360 1145 977 
1361 966 622 
1362 842 450 
1363 781 380 
1364 797 397 
1365 799 399 
1366 1106 884 
1367 1095 861 
1368 454 120 
1369 941 584 
1370 197 22 
1371 478 133 
1372 1135 952 
1373 337 65 
1374 806 407 
1375 1064 796 
1376 1014 703 
1377 1010 695 
1378 875 491 
1379 1082 833 
1380 467 127 
1381 418 101 
1382 702 300 
1383 168 16 
1384 711 309 
1385 895 518 
1386 958 609 
1387 684 284 
1388 801 402 
1389 1082 832 
1390 1119 914 
1391 1120 916 
1392 554 181 
1393 801 402 
1394 920 553 
1395 920 553 
1396 484 137 
1397 1036 742 
1398 892 514 
1399 791 390 
1400 384 85 
1401 991 663 
1402 904 531 
1403 1153 998 
1404 696 295 
1405 1130 939 
1406 817 420 
1407 749 346 
1408 714 311 
1409 822 426 
1410 1010 696 
1411 755 352 
1412 500 146 
1413 368 78 
1414 988 658 
1415 980 644 
1416 1117 908 
1417 1118 912 
1418 1001 680 
1419 1105 882 
1420 1031 732 
1421 1010 696 
1422 943 587 
1423 963 617 
1424 551 179 
1425 1140 965 
1426 781 380 
1427 1142 969 
1428 1048 765 
1429 614 225 
1430 827 432 
1431 917 549 
1432 478 133 
1433 889 510 
1434 542 173 
1435 886 506 
1436 565 189 
1437 583 202 
1438 605 218 
1439 1044 757 
1440 1143 971 
1441 865 478 
1442 725 322 
1443 848 457 
1444 694 293 
1445 1087 843 
1446 1097 865 
1447 103 6 
1448 329 62 
1449 501 147 
1450 804 405 
1451 1021 714 
1452 894 517 
1453 995 670 
1454 911 541 
1455 638 244 
1456 960 613 
1457 861 473 
1458 882 501 
1459 1120 915 
1460 833 439 
1461 1151 992 
1462 878 496 
1463 893 515 
1464 582 201 
1465 478 133 
1466 618 228 
1467 913 543 
1468 377 82 
1469 386 86 
1470 690 289 
1471 884 503 
1472 856 467 
1473 1146 978 
1474 1083 834 
1475 432 108 
1476 1144 975 
1477 810 412 
1478 1151 993 
1479 262 39 
1480 969 627 
1481 386 86 
1482 630 238 
1483 1127 933 
1484 737 334 
1485 287 47 
1486 861 473 
1487 1110 893 
1488 1097 865 
1489 418 101 
1490 989 659 
1491 201 23 
1492 1066 800 
1493 460 123 
1494 952 601 
1495 1032 734 
1496 996 671 
1497 1048 764 
1498 820 424 
1499 310 55 
1500 1128 934 
1501 281 45 
1502 241 33 
1503 972 631 
1504 985 653 
1505 403 94 
1506 329 62 
1507 356 73 
1508 1154 999 
1509 1006 689 
1510 1116 907 
1511 649 253 
1512 562 187 
1513 1046 761 
1514 1073 813 
1515 914 545 
1516 1061 790 
1517 850 460 
1518 307 54 
1519 684 284 
1520 393 89 
1521 1126 929 
1522 329 62 
1523 1044 757 
1524 707 305 
1525 1142 970 
1526 788 387 
1527 662 264 
1528 914 545 
1529 1106 883 
1530 635 242 
1531 469 128 
1532 1071 809 
1533 1050 768 
1534 881 499 
1535 1053 774 
1536 625 234 
1537 1087 842 
1538 763 360 
1539 680 280 
1540 1138 959 
1541 993 666 
1542 917 549 
1543 1021 714 
1544 966 622 
1545 586 204 
1546 548 177 
1547 770 368 
1548 893 516 
1549 418 101 
1550 980 644 
1551 699 297 
1552 844 452 
1553 838 445 
1554 1128 934 
1555 1092 853 
1556 860 472 
1557 436 110 
1558 934 574 
1559 834 440 
1560 307 54 
1561 842 450 
1562 1115 904 
1563 751 348 
1564 964 619 
1565 662 264 
1566 917 549 
1567 953 602 
1568 616 227 
1569 287 47 
1570 1061 790 
1571 1136 953 
1572 688 287 
1573 715 312 
1574 1139 961 
1575 970 629 
1576 628 236 
1577 1111 896 
1578 443 114 
1579 1054 777 
1580 178 18 
1581 887 507 
1582 974 635 
1583 528 164 
1584 1007 690 
1585 868 482 
1586 1004 684 
1587 1037 744 
1588 976 639 
1589 790 389 
1590 1059 786 
1591 736 333 
1592 639 245 
1593 1071 809 
1594 516 156 
1595 700 298 
1596 1084 837 
1597 616 227 
1598 354 72 
1599 710 308 
1600 1065 798 
1601 964 619 
1602 605 218 
1603 491 141 
1604 1099 869 
1605 59 2 
1606 1065 798 
1607 659 262 
1608 839 446 
1609 709 307 
1610 1093 856 
1611 824 428 
1612 986 655 
1613 1088 845 
1614 1008 691 
1615 945 590 
1616 1106 883 
1617 368 78 
1618 1100 870 
1619 84 4 
1620 1031 733 
1621 441 113 
1622 1104 880 
1623 988 657 
1624 1082 832 
1625 1038 745 
1626 476 132 
1627 1063 794 
1628 858 470 
1629 139 11 
1630 888 509 
1631 694 293 
1632 192 21 
1633 287 47 
1634 1143 971 
1635 377 82 
1636 443 114 
1637 940 583 
1638 324 60 
1639 1106 885 
1640 874 490 
1641 622 231 
1642 618 228 
1643 1082 833 
1644 586 204 
1645 899 523 
1646 965 620 
1647 1110 894 
1648 820 424 
1649 910 539 
1650 493 142 
1651 989 659 
1652 500 146 
1653 963 617 
1654 865 478 
1655 796 396 
1656 1135 951 
1657 1118 912 
1658 921 554 
1659 965 620 
1660 565 189 
1661 1125 927 
1662 802 403 
1663 1048 764 
1664 907 535 
1665 399 92 
1666 296 50 
1667 1119 914 
1668 590 207 
1669 681 281 
1670 1087 843 
1671 932 570 
1672 868 482 
1673 880 498 
1674 944 588 
1675 919 552 
1676 956 607 
1677 324 60 
1678 386 86 
1679 460 123 
1680 201 23 
1681 1151 991 
1682 916 547 
1683 597 212 
1684 839 446 
1685 1099 869 
1686 819 422 
1687 552 180 
1688 558 184 
1689 1138 960 
1690 906 533 
1691 861 473 
1692 564 188 
1693 896 519 
1694 296 50 
1695 1135 952 
1696 145 12 
1697 1094 857 
1698 775 373 
1699 416 100 
1700 692 291 
1701 976 639 
1702 636 243 
1703 775 373 
1704 1013 701 
1705 871 486 
1706 271 42 
1707 808 410 
1708 1105 881 
1709 445 115 
1710 339 66 
1711 996 671 
1712 886 506 
1713 1039 748 
1714 1106 884 
1715 820 423 
1716 173 17 
1717 677 277 
1718 630 238 
1719 741 338 
1720 251 36 
1721 1111 896 
1722 629 237 
1723 935 575 
1724 1083 834 
1725 596 211 
1726 898 522 
1727 474 131 
1728 432 108 
1729 768 366 
1730 804 405 
1731 168 16 
1732 917 549 
1733 1059 786 
1734 899 524 
1735 568 191 
1736 899 523 
1737 708 306 
1738 1117 908 
1739 845 453 
1740 938 579 
1741 685 285 
1742 1096 862 
1743 593 209 
1744 1151 992 
1745 410 97 
1746 488 139 
1747 302 52 
1748 910 539 
1749 1075 817 
1750 860 472 
1751 1141 967 
1752 1133 948 
1753 785 384 
1754 809 411 
1755 1093 856 
1756 981 647 
1757 979 643 
1758 1060 787 
1759 447 116 
1760 800 400 
1761 750 347 
1762 683 283 
1763 659 262 
1764 1121 919 
1765 1024 720 
1766 714 311 
1767 543 174 
1768 476 132 
1769 825 430 
1770 528 164 
1771 904 531 
1772 933 572 
1773 585 203 
1774 959 612 
1775 1054 777 
1776 1070 808 
1777 640 246 
1778 334 64 
1779 674 275 
1780 965 621 
1781 958 609 
1782 1072 811 
1783 973 634 
1784 1081 830 
1785 1078 824 
1786 226 29 
1787 968 626 
1788 476 132 
1789 919 552 
1790 658 261 
1791 1044 756 
1792 1069 806 
1793 1148 984 
1794 923 557 
1795 1023 718 
1796 1128 936 
1797 1012 698 
