npieces: 2000
capacity: 748931
1 830 435 
2 951 599 
3 226 29 
4 1140 965 
5 1077 822 
6 59 2 
7 918 550 
8 1048 764 
9 1056 779 
10 1017 707 
11 1060 788 
12 564 188 
13 853 464 
14 887 507 
15 222 28 
16 1036 741 
17 218 27 
18 551 179 
19 865 479 
20 948 594 
21 1000 678 
22 1024 720 
23 1105 881 
24 903 529 
25 877 494 
26 233 31 
27 94 5 
28 872 488 
29 1151 991 
30 524 161 
31 691 290 
32 1094 857 
33 1078 825 
34 237 32 
35 613 224 
36 883 502 
37 1141 966 
38 972 632 
39 979 643 
40 1039 748 
41 1108 889 
42 519 158 
43 901 526 
44 1102 876 
45 287 47 
46 675 276 
47 441 113 
48 517 157 
49 997 673 
50 1123 922 
51 774 372 
52 773 371 
53 119 8 
54 1096 862 
55 410 97 
56 248 35 
57 896 519 
58 151 13 
59 255 37 
60 1146 980 
61 1057 781 
62 762 359 
63 1018 710 
64 687 286 
65 1049 767 
66 519 158 
67 659 262 
68 640 246 
69 1126 929 
70 420 102 
71 1096 862 
72 785 384 
73 737 334 
74 610 222 
75 881 499 
76 1083 835 
77 1113 899 
78 436 110 
79 1009 693 
80 1132 944 
81 814 416 
82 705 303 
83 1012 698 
84 979 643 
85 845 454 
86 985 653 
87 660 263 
88 972 632 
89 690 289 
90 1151 991 
91 930 567 
92 906 534 
93 1150 990 
94 554 181 
95 1033 737 
96 1023 719 
97 871 486 
98 241 33 
99 900 525 
100 1027 725 
101 771 369 
102 1049 766 
103 705 303 
104 761 358 
105 647 252 
106 278 44 
107 773 371 
108 173 17 
109 551 179 
110 1067 801 
111 832 438 
112 738 335 
113 906 534 
114 652 256 
115 1091 851 
116 443 114 
117 1138 960 
118 1110 894 
119 1095 859 
120 814 416 
121 892 514 
122 590 207 
123 616 227 
124 469 128 
125 1137 956 
126 888 509 
127 909 537 
128 665 267 
129 575 196 
130 511 153 
131 791 391 
132 607 220 
133 598 213 
134 1053 775 
135 961 614 
136 1115 904 
137 699 297 
138 906 534 
139 638 244 
140 258 38 
141 310 55 
142 304 53 
143 1117 910 
144 992 664 
145 401 93 
146 1131 943 
147 258 38 
148 290 48 
149 1153 997 
150 762 359 
151 939 581 
152 574 195 
153 999 676 
154 84 4 
155 1086 841 
156 978 641 
157 578 198 
158 1144 974 
159 1046 760 
160 1094 858 
161 627 235 
162 895 518 
163 1087 843 
164 937 578 
165 1137 957 
166 973 634 
167 693 292 
168 1147 981 
169 1148 983 
170 543 174 
171 332 63 
172 780 379 
173 1058 783 
174 1079 827 
175 1102 876 
176 906 533 
177 899 524 
178 887 507 
179 1017 707 
180 192 21 
181 373 80 
182 525 162 
183 1124 926 
184 178 18 
185 737 334 
186 1053 774 
187 513 154 
188 968 625 
189 954 604 
190 792 392 
191 1137 957 
192 1117 908 
193 937 578 
194 582 201 
195 441 113 
196 713 310 
197 973 633 
198 1052 773 
199 557 183 
200 995 669 
201 255 37 
202 948 594 
203 736 333 
204 495 143 
205 299 51 
206 1126 929 
207 872 488 
208 887 508 
209 709 307 
210 516 156 
211 978 642 
212 1012 698 
213 1081 830 
214 871 486 
215 1140 964 
216 361 75 
217 469 128 
218 713 310 
219 564 188 
220 613 224 
221 1150 990 
222 551 179 
223 237 32 
224 1054 777 
225 1145 977 
226 860 472 
227 978 641 
228 1129 938 
229 268 41 
230 1126 929 
231 1090 849 
232 1020 712 
233 726 323 
234 657 260 
235 416 100 
236 571 193 
237 943 587 
238 634 241 
239 1083 834 
240 1148 983 
241 594 210 
242 741 338 
243 780 379 
244 1044 757 
245 662 264 
246 766 363 
247 524 161 
248 439 112 
249 594 210 
250 525 162 
251 410 97 
252 1018 710 
253 304 53 
254 919 551 
255 828 433 
256 1030 730 
257 1050 768 
258 649 253 
259 562 187 
260 720 317 
261 825 430 
262 1135 951 
263 1154 1000 
264 493 142 
265 593 209 
266 321 59 
267 1036 742 
268 501 147 
269 1145 976 
270 717 314 
271 1129 938 
272 944 589 
273 879 497 
274 851 461 
275 768 366 
276 834 440 
277 406 95 
278 690 289 
279 516 156 
280 791 391 
281 344 68 
282 1008 692 
283 1041 752 
284 1102 876 
285 746 343 
286 1127 933 
287 173 17 
288 517 157 
289 1082 832 
290 859 471 
291 508 151 
292 689 288 
293 956 606 
294 695 294 
295 1147 982 
296 1014 703 
297 352 71 
298 966 623 
299 904 530 
300 607 220 
301 391 88 
302 944 588 
303 1059 785 
304 901 526 
305 847 456 
306 871 486 
307 1116 907 
308 1046 761 
309 1082 833 
310 902 528 
311 1073 813 
312 973 634 
313 1085 839 
314 780 378 
315 126 9 
316 592 208 
317 1121 918 
318 1072 811 
319 901 526 
320 1052 772 
321 1074 815 
322 895 518 
323 1000 678 
324 800 401 
325 1116 907 
326 1134 949 
327 733 330 
328 1110 892 
329 912 542 
330 1006 688 
331 633 240 
332 1068 804 
333 478 133 
334 533 167 
335 917 549 
336 1119 914 
337 1028 728 
338 809 411 
339 656 259 
340 861 474 
341 1097 864 
342 498 145 
343 905 532 
344 890 512 
345 126 9 
346 845 454 
347 628 236 
348 1153 996 
349 997 673 
350 1030 731 
351 1126 930 
352 1134 950 
353 1032 734 
354 1112 898 
355 406 95 
356 681 281 
357 719 316 
358 1103 878 
359 911 540 
360 959 611 
361 869 484 
362 696 295 
363 483 136 
364 1060 787 
365 883 502 
366 795 395 
367 792 392 
368 635 242 
369 641 247 
370 929 566 
371 1103 877 
372 296 50 
373 474 131 
374 1109 890 
375 861 473 
376 441 113 
377 399 92 
378 1037 743 
379 1151 993 
380 1144 975 
381 1074 816 
382 222 28 
383 183 19 
384 1039 747 
385 961 614 
386 596 211 
387 1029 729 
388 548 177 
389 653 257 
390 1154 1000 
391 281 45 
392 1147 982 
393 709 307 
394 664 266 
395 525 162 
396 708 306 
397 1012 699 
398 1097 864 
399 604 217 
400 1084 836 
401 846 455 
402 1040 749 
403 408 96 
404 973 633 
405 1002 682 
406 1018 709 
407 975 636 
408 589 206 
409 961 614 
410 857 469 
411 1033 736 
412 469 128 
413 875 491 
414 945 590 
415 1146 979 
416 816 419 
417 1092 854 
418 891 513 
419 798 398 
420 1114 903 
421 757 354 
422 1095 859 
423 843 451 
424 938 580 
425 937 578 
426 1130 939 
427 1041 751 
428 1107 887 
429 766 364 
430 1100 871 
431 688 287 
432 572 194 
433 453 119 
434 801 402 
435 1141 966 
436 833 439 
437 554 181 
438 840 448 
439 720 317 
440 1077 821 
441 1119 913 
442 602 216 
443 780 378 
444 1129 937 
445 958 610 
446 1050 769 
447 800 401 
448 961 614 
449 519 158 
450 906 533 
451 685 285 
452 1044 757 
453 1151 991 
454 1062 792 
455 799 399 
456 990 661 
457 1071 809 
458 853 464 
459 870 485 
460 727 324 
461 724 321 
462 641 247 
463 893 516 
464 969 627 
465 162 15 
466 970 628 
467 284 46 
468 554 181 
469 1123 924 
470 565 189 
471 1137 957 
472 890 511 
473 949 596 
474 1093 856 
475 1044 757 
476 443 114 
477 760 357 
478 1140 965 
479 831 437 
480 1052 772 
481 776 374 
482 923 557 
483 493 142 
484 1038 746 
485 1086 840 
486 985 653 
487 1002 682 
488 681 281 
489 1058 784 
490 139 11 
491 493 142 
492 1041 751 
493 1083 834 
494 622 231 
495 919 552 
496 812 414 
497 935 575 
498 474 131 
499 706 304 
500 1011 697 
501 1128 935 
502 474 131 
503 460 123 
504 752 349 
505 1121 919 
506 506 150 
507 1060 787 
508 779 377 
509 1137 956 
510 815 418 
511 940 583 
512 226 29 
513 912 542 
514 862 475 
515 604 217 
516 1000 678 
517 986 654 
518 1146 980 
519 893 515 
520 290 48 
521 1005 687 
522 984 651 
523 1020 712 
524 1152 994 
525 820 424 
526 1108 889 
527 909 537 
528 1124 925 
529 1005 687 
530 453 119 
531 1092 853 
532 1065 797 
533 799 399 
534 842 450 
535 1131 942 
536 1134 950 
537 183 19 
538 1033 736 
539 274 43 
540 991 663 
541 1082 832 
542 925 560 
543 1020 712 
544 655 258 
545 1117 910 
546 1027 725 
547 896 519 
548 848 457 
549 722 319 
550 823 427 
551 1083 834 
552 708 306 
553 877 494 
554 731 328 
555 384 85 
556 1017 708 
557 699 297 
558 516 156 
559 827 432 
560 981 647 
561 1125 927 
562 337 65 
563 1026 723 
564 860 472 
565 937 578 
566 139 11 
567 1066 800 
568 318 58 
569 1045 758 
570 925 560 
571 782 381 
572 1027 725 
573 162 15 
574 265 40 
575 230 30 
576 244 34 
577 890 511 
578 736 333 
579 1096 862 
580 302 52 
581 1052 773 
582 432 108 
583 406 95 
584 546 176 
585 934 574 
586 605 218 
587 1110 892 
588 990 661 
589 1041 751 
590 1142 968 
591 640 246 
592 366 77 
593 908 536 
594 826 431 
595 1140 964 
596 1119 913 
597 1109 890 
598 1150 988 
599 698 296 
600 268 41 
601 914 545 
602 503 148 
603 807 409 
604 1071 809 
605 823 427 
606 1112 897 
607 1106 883 
608 1091 852 
609 754 351 
610 673 274 
611 168 16 
612 192 21 
613 901 527 
614 961 614 
615 842 450 
616 509 152 
617 767 365 
618 615 226 
619 577 197 
620 804 405 
621 992 665 
622 94 5 
623 548 177 
624 736 333 
625 763 360 
626 959 611 
