npieces: 2000
capacity: 406629
1 1142 970 
2 745 342 
3 810 412 
4 302 52 
5 1018 709 
6 942 585 
7 609 221 
8 1102 875 
9 561 186 
10 915 546 
11 780 379 
12 683 283 
13 1070 807 
14 682 282 
15 989 659 
16 1022 716 
17 973 634 
18 1025 722 
19 329 62 
20 756 353 
21 1073 813 
22 935 575 
23 1015 704 
24 1148 984 
25 888 509 
26 966 622 
27 693 292 
28 1001 679 
29 871 486 
30 936 576 
31 593 209 
32 1154 1000 
33 689 288 
34 762 359 
35 1154 999 
36 598 213 
37 767 365 
38 777 375 
39 898 522 
40 218 27 
41 408 96 
42 401 93 
43 658 261 
44 488 139 
45 1144 974 
46 734 331 
47 1082 832 
48 965 620 
49 1054 776 
50 173 17 
51 1026 723 
52 178 18 
53 924 559 
54 1022 717 
55 1028 728 
56 1098 866 
57 1134 950 
58 1039 748 
59 432 108 
60 1143 971 
61 251 36 
62 1128 934 
63 1147 981 
64 1147 981 
65 1085 838 
66 1088 845 
67 517 157 
68 1077 821 
69 1128 936 
70 1036 741 
71 970 629 
72 940 583 
73 1137 957 
74 1031 733 
75 904 530 
76 1059 786 
77 635 242 
78 517 157 
79 1013 700 
80 1089 847 
81 1074 815 
82 386 86 
83 942 585 
84 937 578 
85 906 533 
86 1064 796 
87 995 670 
88 1131 943 
89 1138 960 
90 1092 854 
91 1045 758 
92 838 445 
93 944 589 
94 999 676 
95 1128 936 
96 1018 710 
97 1092 853 
98 290 48 
99 618 228 
100 575 196 
101 1128 936 
102 775 373 
103 1147 982 
104 1044 757 
105 501 147 
106 1034 739 
107 1149 986 
108 1089 848 
109 412 98 
110 860 472 
111 845 453 
112 1036 742 
113 790 389 
114 438 111 
115 318 58 
116 903 529 
117 1081 831 
118 94 5 
119 757 354 
120 1111 895 
121 484 137 
122 1114 902 
123 645 250 
124 287 47 
125 849 459 
126 875 492 
127 313 56 
128 318 58 
129 773 371 
130 860 472 
131 918 550 
132 445 115 
133 837 444 
134 436 110 
135 677 277 
136 162 15 
137 925 560 
138 1036 741 
139 527 163 
140 658 261 
141 791 390 
142 831 436 
143 1103 877 
144 1151 991 
145 1004 684 
146 589 206 
147 1113 901 
148 679 279 
149 824 428 
150 845 454 
151 1076 820 
152 757 354 
153 921 555 
154 342 67 
155 643 248 
156 967 624 
157 1088 845 
158 1127 933 
159 601 215 
160 707 305 
161 836 442 
162 990 661 
163 133 10 
164 604 217 
165 1044 756 
166 1063 793 
167 321 59 
168 1113 900 
169 704 302 
170 304 53 
171 493 142 
172 815 418 
173 1153 998 
174 1101 874 
175 1116 907 
176 954 604 
177 574 195 
178 1047 762 
179 1101 874 
180 916 548 
181 976 639 
182 947 593 
183 960 613 
184 707 305 
185 767 365 
186 1044 757 
187 936 577 
188 290 48 
189 1140 963 
190 670 271 
191 564 188 
192 674 275 
193 426 105 
194 977 640 
195 1093 856 
196 517 157 
197 1046 760 
198 1084 836 
199 531 166 
200 994 668 
201 743 340 
202 779 377 
203 1095 860 
204 839 446 
205 978 642 
206 847 456 
207 670 271 
208 1091 851 
209 855 466 
210 627 235 
211 771 369 
212 1063 793 
213 1131 941 
214 944 589 
215 1091 851 
216 855 466 
217 406 95 
218 639 245 
219 1039 747 
220 371 79 
221 1137 957 
222 1059 786 
223 287 47 
224 237 32 
225 546 176 
226 679 279 
227 827 432 
228 952 601 
229 313 56 
230 1024 720 
231 1118 912 
232 1154 999 
233 359 74 
234 646 251 
235 1064 795 
236 546 176 
237 725 322 
238 1101 872 
239 614 225 
240 906 534 
241 1002 681 
242 1029 729 
243 904 530 
244 1084 836 
245 884 503 
246 605 218 
247 747 344 
248 533 167 
249 484 137 
250 885 505 
251 747 344 
252 955 605 
253 503 148 
254 923 558 
255 1046 760 
256 644 249 
257 438 111 
258 1039 748 
259 849 458 
260 875 492 
261 797 397 
262 1124 926 
263 1154 999 
264 418 101 
265 1074 816 
266 741 338 
267 530 165 
268 874 490 
269 111 7 
270 1108 889 
271 173 17 
272 975 636 
273 896 520 
274 875 492 
275 449 117 
276 332 63 
277 1085 838 
278 957 608 
279 823 427 
280 578 198 
