npieces: 2000
capacity: 748745
1 490 140 
2 936 576 
3 791 390 
4 940 582 
5 1005 687 
6 1047 763 
7 865 479 
8 649 253 
9 1080 828 
10 222 28 
11 797 397 
12 1095 861 
13 807 409 
14 837 444 
15 94 5 
16 761 358 
17 1056 780 
18 145 12 
19 662 264 
20 994 667 
21 1154 999 
22 771 369 
23 472 130 
24 133 10 
25 641 247 
26 1020 712 
27 791 390 
28 393 89 
29 1024 720 
30 978 642 
31 1106 883 
32 1098 866 
33 428 106 
34 699 297 
35 1011 697 
36 688 287 
37 777 375 
38 1063 793 
39 1099 868 
40 629 237 
41 682 282 
42 991 663 
43 287 47 
44 950 597 
45 731 328 
46 818 421 
47 958 610 
48 1061 790 
49 318 58 
50 1021 715 
51 629 237 
52 597 212 
53 867 481 
54 1085 839 
55 1075 818 
56 831 436 
57 1086 840 
58 1153 998 
59 1009 694 
60 554 181 
61 678 278 
62 977 640 
63 1074 815 
64 679 279 
65 237 32 
66 833 439 
67 1049 767 
68 388 87 
69 1133 946 
70 679 279 
71 966 623 
72 560 185 
73 966 623 
74 799 399 
75 1035 740 
76 1091 852 
77 735 332 
78 601 215 
79 1005 686 
80 748 345 
81 978 641 
82 439 112 
83 1064 795 
84 364 76 
85 422 103 
86 761 358 
87 237 32 
88 764 361 
89 880 498 
90 454 120 
91 840 448 
92 871 487 
93 946 591 
94 858 470 
95 682 282 
96 424 104 
97 1096 863 
98 1133 946 
99 966 622 
100 589 206 
101 842 450 
102 1028 727 
103 739 336 
104 1037 743 
105 694 293 
106 882 501 
107 647 252 
108 1094 858 
109 1064 796 
110 1016 706 
111 972 631 
112 884 504 
113 1104 879 
114 484 137 
115 666 268 
116 766 363 
117 879 497 
118 976 639 
119 844 452 
120 1086 841 
121 1079 827 
122 237 32 
123 743 340 
124 593 209 
125 1095 861 
126 1009 694 
127 458 122 
128 751 348 
129 1013 701 
130 717 314 
131 896 520 
132 226 29 
133 1092 854 
134 1089 848 
135 884 503 
136 524 161 
137 1112 898 
138 981 647 
139 401 93 
140 1070 807 
141 1041 752 
142 934 574 
143 730 327 
144 1145 977 
145 1027 726 
146 914 544 
147 840 447 
148 1033 737 
149 1103 878 
150 715 312 
151 600 214 
152 751 348 
153 995 669 
154 955 605 
155 988 658 
156 513 154 
157 901 527 
158 1001 679 
159 988 657 
160 773 371 
161 1137 956 
162 1058 783 
163 781 380 
164 843 451 
165 798 398 
166 701 299 
167 1077 821 
168 329 62 
169 957 608 
170 495 143 
171 962 616 
172 302 52 
173 778 376 
174 893 516 
175 598 213 
176 1117 910 
177 1004 685 
178 1052 772 
179 145 12 
180 901 526 
181 1067 801 
182 1152 995 
183 769 367 
184 636 243 
185 557 183 
186 632 239 
187 921 555 
188 412 98 
189 1009 693 
190 931 569 
191 852 462 
192 825 429 
193 380 83 
194 1025 722 
195 178 18 
196 388 87 
197 1067 802 
198 1023 718 
199 1125 928 
200 871 486 
201 420 102 
202 1003 683 
203 1061 790 
204 967 624 
205 607 220 
206 993 666 
207 441 113 
208 1018 709 
209 1022 716 
210 1120 917 
211 248 35 
212 836 443 
213 1125 927 
214 371 79 
215 554 181 
216 222 28 
217 716 313 
218 651 255 
219 1073 813 
220 807 409 
221 1005 687 
222 528 164 
223 1046 761 
224 178 18 
225 717 314 
226 748 345 
227 525 162 
228 514 155 
229 655 258 
230 801 402 
231 942 586 
232 571 193 
233 575 196 
234 588 205 
235 1022 717 
236 1139 962 
237 1102 876 
238 1129 938 
239 1060 787 
240 581 200 
241 1021 715 
242 474 131 
243 684 284 
244 929 566 
245 992 665 
246 1068 804 
247 1119 914 
248 854 465 
249 527 163 
250 964 619 
251 749 346 
252 688 287 
253 1053 774 
254 763 360 
255 214 26 
256 636 243 
257 1046 761 
258 895 518 
259 844 452 
260 659 262 
261 310 55 
262 1015 704 
263 756 353 
264 1077 823 
265 1119 914 
266 766 364 
267 632 239 
268 922 556 
269 879 497 
270 665 267 
271 683 283 
272 589 206 
273 822 426 
274 103 6 
275 878 495 
276 947 593 
277 454 120 
278 537 170 
