npieces: 100
capacity: 1437014
1 91749 87263 
2 34063 25307 
3 95705 90849 
4 42455 47418 
5 62633 68715 
6 98775 91193 
7 53759 54780 
8 51189 42907 
9 89939 94388 
10 93436 94681 
11 51980 46723 
12 33334 34586 
13 25711 27243 
14 22915 21643 
15 34952 26644 
16 99199 91132 
17 27648 17676 
18 38422 44183 
19 55320 62616 
20 29644 24637 
21 11148 15836 
22 45734 54751 
23 78087 70851 
24 4846 566 
25 55690 61868 
26 29066 27263 
27 34026 43057 
28 25733 17943 
29 95681 88597 
30 62774 67758 
31 17204 22057 
32 10323 8139 
33 58712 64219 
34 33948 43868 
35 15844 23483 
36 7503 2904 
37 64970 57963 
38 5373 12916 
39 16898 19203 
40 80376 70814 
41 70978 74814 
42 18633 11513 
43 85196 81189 
44 77086 70101 
45 13637 6358 
46 5464 15114 
47 11871 2673 
48 64638 65265 
49 61163 59774 
50 49946 44799 
51 63879 62782 
52 3730 1087 
53 58065 56556 
54 53087 61707 
55 12562 6064 
56 5535 13863 
57 36810 36704 
58 92670 86618 
59 15273 15155 
60 5267 3977 
61 65266 61636 
62 23558 28946 
63 42515 47135 
64 29626 39202 
65 78034 78667 
66 80333 73107 
67 87094 90484 
68 14235 20614 
69 47763 41267 
70 47938 40217 
71 71109 76381 
72 24474 16549 
73 31295 35973 
74 80805 79062 
75 1 1231 
76 3846 6696 
77 1145 8530 
78 52805 44218 
79 1 1928 
80 14204 15442 
81 56324 57653 
82 58544 51341 
83 25288 21138 
84 13911 11233 
85 85357 94197 
86 88497 86577 
87 67937 71551 
88 18209 8939 
89 99470 98081 
90 28426 37026 
91 881 972 
92 84686 89732 
93 74538 70868 
94 87188 82839 
95 66565 64767 
96 22356 30740 
97 67908 70800 
98 86125 86528 
99 15191 18571 
100 32415 29987 
