npieces: 100
capacity: 3020643
1 32077 23970 
2 68915 78166 
3 62083 56692 
4 99248 95973 
5 94307 87854 
6 20733 27092 
7 74576 83759 
8 1 6854 
9 40651 38007 
10 94193 98292 
11 53839 48438 
12 1231 1989 
13 9019 3790 
14 99830 93670 
15 15615 10375 
16 91251 83463 
17 45491 41871 
18 41047 49618 
19 1 587 
20 73183 76168 
21 10235 19935 
22 55481 58010 
23 34145 33046 
24 18729 24801 
25 29170 23919 
26 75148 78042 
27 15519 23396 
28 92812 97250 
29 97140 99384 
30 86192 86345 
31 96069 87068 
32 29669 35830 
33 85111 94846 
34 27605 24471 
35 60709 54222 
36 12594 17699 
37 98559 98830 
38 69945 79279 
39 81132 71894 
40 98162 90921 
41 27140 26177 
42 1107 3124 
43 12774 10296 
44 20021 21568 
45 64137 72985 
46 81142 78533 
47 91459 86340 
48 64739 59004 
49 53781 46241 
50 70903 71930 
51 5923 7057 
52 23860 20522 
53 49721 52175 
54 14428 14950 
55 10237 16899 
56 53208 53138 
57 78324 82851 
58 68515 72853 
59 36740 32838 
60 21861 31252 
61 4732 8711 
62 3371 9453 
63 59224 66738 
64 52991 45101 
65 22332 25454 
66 76596 71374 
67 36629 42855 
68 7938 8113 
69 80464 82166 
70 7083 5812 
71 97502 97040 
72 28571 25072 
73 47994 39688 
74 70240 78321 
75 49036 41570 
76 62483 63187 
77 25952 35445 
78 88356 92533 
79 60377 61019 
80 58902 68701 
81 7936 12440 
82 48850 55912 
83 58165 56325 
84 19626 24044 
85 67298 66168 
86 41290 47116 
87 103115 93170 
88 50083 53590 
89 14220 18532 
90 71511 73277 
91 73935 80447 
92 8735 1327 
93 15114 9111 
94 77571 69106 
95 19931 10482 
96 36880 27423 
97 13179 14483 
98 56910 65851 
99 40072 30526 
100 67486 76494 
