npieces: 100
capacity: 4810001
1 36455 44748 
2 5294 11408 
3 24150 15326 
4 12608 14239 
5 82445 87928 
6 107872 99982 
7 57296 51993 
8 59189 56672 
9 16060 20161 
10 47802 52814 
11 73558 70496 
12 57347 49791 
13 28694 32376 
14 70345 76832 
15 27695 37393 
16 20998 20801 
17 41879 50905 
18 34038 32492 
19 89327 96341 
20 83619 88194 
21 47344 38313 
22 52357 55380 
23 1 4032 
24 26645 33883 
25 61374 64921 
26 94770 88788 
27 64258 73262 
28 81180 85500 
29 63973 65410 
30 83767 85379 
31 52263 58918 
32 86402 95600 
33 58151 64680 
34 17495 24465 
35 57493 64568 
36 104472 95453 
37 43875 44600 
38 51374 45833 
39 2055 1664 
40 76906 75427 
41 21804 31083 
42 8498 3246 
43 27973 18306 
44 59529 60058 
45 22956 29667 
46 59574 51743 
47 66206 63470 
48 90319 84950 
49 80907 86731 
50 52081 51028 
51 13792 3835 
52 1896 7492 
53 42304 44025 
54 95514 85760 
55 7913 9901 
56 65319 63916 
57 60592 54957 
58 16739 16335 
59 22794 17328 
60 32679 27630 
61 57467 61553 
62 108694 99143 
63 44592 53532 
64 27696 25639 
65 44964 38328 
66 88954 89672 
67 87469 95889 
68 1096 6571 
69 75790 68352 
70 41778 44526 
71 100121 95290 
72 1 2218 
73 75287 84146 
74 13534 10891 
75 88558 79788 
76 39428 44813 
77 41209 47743 
78 53603 46863 
79 39013 42117 
80 39840 42423 
81 86600 94914 
82 90663 91586 
83 53882 55279 
84 43464 49606 
85 72095 62722 
86 55198 49574 
87 16275 12572 
88 84123 81008 
89 22461 29614 
90 3986 3319 
91 95368 95817 
92 21520 18889 
93 12211 21921 
94 28992 29356 
95 1 5340 
96 76833 86713 
97 38775 30173 
98 379 4309 
99 19024 21224 
100 50375 45384 
