npieces: 100
capacity: 2277626
1 8931 5334 
2 52589 53599 
3 12319 14321 
4 19926 17046 
5 98673 94035 
6 5717 9324 
7 62231 65532 
8 81901 78534 
9 34901 29292 
10 70404 71037 
11 11015 3410 
12 60670 70454 
13 68922 78099 
14 79324 75391 
15 17684 9043 
16 78295 70919 
17 67319 75940 
18 23727 22843 
19 89128 84904 
20 37775 32505 
21 19906 22308 
22 36230 40914 
23 69767 79107 
24 75121 84001 
25 23949 17827 
26 66683 70851 
27 95382 89601 
28 71664 67986 
29 44386 42908 
30 86273 87362 
31 55153 47592 
32 55728 58774 
33 63543 72786 
34 59371 62752 
35 44002 41547 
36 86730 76820 
37 98134 91795 
38 23379 24167 
39 86905 82947 
40 17691 18857 
41 80899 78742 
42 23633 32252 
43 11436 12533 
44 56873 51760 
45 45202 46302 
46 15384 15453 
47 51533 60080 
48 42226 46428 
49 15682 11542 
50 59110 56739 
51 71321 64173 
52 32792 32763 
53 51743 43252 
54 46838 51775 
55 69343 64879 
56 52786 55538 
57 40423 31256 
58 25417 19453 
59 65324 57027 
60 20738 18821 
61 102200 97995 
62 1 1861 
63 78054 81534 
64 81654 75725 
65 73423 66178 
66 41419 50711 
67 45578 35619 
68 50208 57057 
69 72691 67899 
70 80839 85484 
71 64961 68316 
72 32769 33552 
73 85540 80061 
74 72025 73466 
75 59318 61598 
76 95835 99107 
77 104245 95673 
78 68692 64366 
79 84153 80743 
80 46627 55997 
81 41954 39020 
82 20808 27440 
83 61913 60161 
84 70052 78844 
85 91066 91676 
86 22607 24644 
87 55385 64446 
88 52165 59735 
89 21806 14553 
90 65826 64742 
91 62055 66779 
92 47527 52767 
93 16523 23611 
94 90784 99082 
95 30612 27295 
96 44442 53696 
97 48492 50088 
98 68840 61923 
99 59723 55387 
100 1 7711 
