npieces: 100
capacity: 2463602
1 43902 39476 
2 42288 50104 
3 12247 3814 
4 57275 56551 
5 84879 76928 
6 74168 69462 
7 86979 88897 
8 73384 67816 
9 67607 77289 
10 88417 80118 
11 1839 7752 
12 1 8487 
13 87373 83360 
14 76349 71400 
15 32852 40153 
16 15933 9801 
17 75842 72193 
18 36742 27444 
19 59082 68669 
20 43038 38826 
21 81563 75025 
22 52312 53436 
23 52466 48168 
24 46943 55107 
25 91793 82369 
26 80701 74460 
27 84748 84342 
28 11777 12068 
29 19097 21610 
30 1525 9099 
31 19793 24334 
32 78689 88024 
33 57093 49136 
34 1 2041 
35 84237 78656 
36 91581 91781 
37 87664 89024 
38 56088 46193 
39 29220 34088 
40 19748 13067 
41 26486 35443 
42 62364 69750 
43 86516 85194 
44 26803 31170 
45 74870 76523 
46 2856 9895 
47 97420 99414 
48 77428 78238 
49 44763 38195 
50 90535 84348 
51 77850 69347 
52 59064 52748 
53 2532 10657 
54 47351 47112 
55 57679 52565 
56 67906 77428 
57 24259 30933 
58 54921 58359 
59 16476 15576 
60 60712 60342 
61 23457 29881 
62 16219 23791 
63 30744 32356 
64 85119 79471 
65 85665 93280 
66 82791 82256 
67 28830 25177 
68 68954 69843 
69 33601 42536 
70 63425 59574 
71 32419 25506 
72 49135 55122 
73 63082 58202 
74 102452 95347 
75 67955 62164 
76 60531 63861 
77 68774 64679 
78 5391 13207 
79 5018 653 
80 46497 44127 
81 37480 40714 
82 85766 77354 
83 8691 12439 
84 75866 82190 
85 1 650 
86 91766 95982 
87 74517 81252 
88 47860 39000 
89 63591 53622 
90 1 2047 
91 9737 8657 
92 51115 56689 
93 33087 27273 
94 2862 4788 
95 6584 12196 
96 22370 18561 
97 72530 70469 
98 51544 47581 
99 4631 5744 
100 71999 64432 
