npieces: 100
capacity: 703840
1 74164 68768 
2 30362 32985 
3 99756 90939 
4 12140 8080 
5 70129 62461 
6 43004 52422 
7 87033 88422 
8 23415 21408 
9 20280 20950 
10 63616 67415 
11 75085 69692 
12 5150 1968 
13 26134 24349 
14 56628 56761 
15 802 957 
16 82480 82689 
17 73153 74574 
18 82754 88085 
19 82013 82546 
20 58337 56275 
21 71738 78734 
22 71830 74476 
23 73708 70157 
24 36817 32283 
25 32428 26957 
26 14188 23709 
27 41779 43339 
28 71142 75308 
29 18027 11750 
30 68839 67708 
31 65573 73330 
32 47604 41776 
33 10961 16444 
34 28646 21946 
35 19415 9461 
36 45140 49678 
37 20081 19229 
38 74087 68769 
39 86481 78381 
40 45748 42019 
41 18836 17344 
42 76155 82262 
43 71335 70943 
44 1 1418 
45 73753 76360 
46 12791 4983 
47 53326 51802 
48 41496 35542 
49 52135 53984 
50 13265 13597 
51 94261 92535 
52 80409 85525 
53 63390 57278 
54 55873 54073 
55 72132 81433 
56 77494 84332 
57 28796 32546 
58 71192 80183 
59 13268 22829 
60 15575 20031 
61 15063 19509 
62 49078 46847 
63 54595 45544 
64 26256 28039 
65 40662 41420 
66 66801 59121 
67 63658 61037 
68 62453 56859 
69 60210 69349 
70 3132 5478 
71 1 6854 
72 30952 30922 
73 26384 34791 
74 39375 34996 
75 44703 42984 
76 80918 72797 
77 31317 36003 
78 27225 18056 
79 1 1105 
80 45539 54423 
81 23569 32246 
82 41052 44138 
83 9469 1995 
84 19574 14518 
85 60441 55782 
86 45975 39294 
87 82506 80872 
88 65737 59025 
89 87366 90979 
90 34268 31872 
91 107608 99269 
92 13106 20729 
93 52308 43557 
94 86199 76260 
95 39495 36745 
96 87544 77882 
97 27002 19506 
98 34375 35645 
99 96515 86661 
100 37068 29881 
