npieces: 100
capacity: 564466
1 13962 18557 
2 93284 84617 
3 1 2719 
4 7539 15048 
5 13684 5641 
6 40415 33927 
7 62361 68794 
8 91238 94825 
9 56107 59858 
10 20838 25607 
11 16191 17697 
12 71040 61768 
13 23457 31977 
14 51687 51193 
15 16917 21138 
16 69948 68362 
17 15703 23978 
18 65747 57541 
19 52263 53654 
20 68573 67851 
21 80904 79770 
22 30162 35597 
23 27357 23937 
24 99801 89860 
25 61278 53834 
26 47419 43725 
27 1 399 
28 36851 37189 
29 77164 75955 
30 5408 11132 
31 70593 61735 
32 27086 33913 
33 97605 88665 
34 58667 62250 
35 63454 69657 
36 19922 26374 
37 70532 74953 
38 75659 68674 
39 44415 39841 
40 1 1644 
41 37723 40572 
42 7346 11655 
43 67488 73315 
44 100507 91555 
45 13278 23156 
46 75061 83736 
47 53923 63247 
48 68757 69439 
49 68565 68796 
50 46876 37613 
51 104997 99932 
52 93280 93581 
53 2925 9162 
54 32242 37113 
55 55890 48526 
56 87063 82229 
57 12104 11390 
58 48724 51560 
59 57290 47601 
60 34742 35479 
61 18465 24802 
62 98184 92256 
63 68406 61949 
64 42447 40720 
65 51496 58377 
66 32436 40929 
67 90374 94354 
68 60866 51380 
69 34407 30353 
70 27219 18919 
71 71058 68059 
72 90163 88435 
73 29262 22595 
74 6094 1988 
75 8522 2221 
76 43587 52054 
77 77916 85136 
78 82413 73224 
79 19938 23750 
80 5597 2368 
81 1867 10227 
82 13402 20411 
83 16189 20112 
84 16792 8143 
85 45328 51667 
86 25419 18335 
87 31690 40157 
88 52022 51289 
89 38759 45663 
90 81433 84976 
91 73418 81322 
92 68703 59570 
93 55908 56274 
94 89365 81093 
95 68018 62173 
96 44792 38402 
97 43154 41678 
98 48033 56078 
99 47654 55465 
100 16844 10513 
