npieces: 100
capacity: 4716624
1 57965 60818 
2 56394 63270 
3 91258 97700 
4 76137 67765 
5 52684 61854 
6 45659 41988 
7 69851 64607 
8 19958 10326 
9 23805 33255 
10 92568 85540 
11 37979 34502 
12 48873 51957 
13 80214 86782 
14 1 2742 
15 80132 86103 
16 92171 96247 
17 10805 5247 
18 58029 58434 
19 65475 57819 
20 68120 70296 
21 76521 84559 
22 77943 81738 
23 66554 64838 
24 11840 5201 
25 81032 89855 
26 67522 65162 
27 44903 37812 
28 79081 79538 
29 13773 6152 
30 95521 87513 
31 18956 10124 
32 83959 74214 
33 14238 16110 
34 47913 44871 
35 89571 83614 
36 17467 20147 
37 243 7998 
38 33445 40255 
39 81805 89062 
40 21645 21593 
41 73680 67505 
42 22226 20004 
43 40460 43272 
44 49672 57808 
45 21059 19945 
46 69830 78549 
47 36076 29044 
48 44210 35596 
49 39117 45265 
50 74414 83050 
51 12879 7617 
52 99106 95802 
53 32049 41087 
54 1 7382 
55 55820 55123 
56 36909 44130 
57 73447 76435 
58 29776 22405 
59 27618 34006 
60 73536 70660 
61 32808 24375 
62 39619 31805 
63 65462 69954 
64 91690 92861 
65 101889 94270 
66 78224 76318 
67 64870 56663 
68 100219 99265 
69 40683 32710 
70 55108 56996 
71 82637 76896 
72 22317 23136 
73 31218 34552 
74 16388 22017 
75 16104 19986 
76 8414 17155 
77 30081 29605 
78 41713 42853 
79 75109 83211 
80 83563 89997 
81 12776 15240 
82 69635 65400 
83 67754 68533 
84 76785 68988 
85 76833 74216 
86 106597 99196 
87 27958 36482 
88 2141 9478 
89 45561 35860 
90 9843 12909 
91 81876 71887 
92 82338 76127 
93 1 5543 
94 1 2466 
95 11824 11362 
96 45306 44975 
97 94862 87619 
98 104017 98219 
99 19328 18414 
100 1 8030 
