npieces: 100
capacity: 2747504
1 87824 89687 
2 83015 82120 
3 95637 92034 
4 25523 33231 
5 41324 33748 
6 93037 87957 
7 7930 8525 
8 85560 94399 
9 48132 54733 
10 1 5574 
11 77085 76099 
12 53642 48687 
13 53697 59380 
14 81290 76968 
15 385 3620 
16 24744 24128 
17 1 6437 
18 50028 57988 
19 88832 97561 
20 20171 10898 
21 85028 90341 
22 14053 8667 
23 98817 94388 
24 87680 97530 
25 79295 71844 
26 47470 54444 
27 18336 10930 
28 49789 50187 
29 43608 41053 
30 48604 49323 
31 34774 35929 
32 15559 12239 
33 54097 60563 
34 61467 61737 
35 16476 18460 
36 20520 15085 
37 37213 33300 
38 54516 46288 
39 71286 72628 
40 66614 69794 
41 87526 95863 
42 31101 24005 
43 70290 66470 
44 26950 24681 
45 35345 29727 
46 40586 31142 
47 96823 87969 
48 50167 44341 
49 11981 7031 
50 60645 60332 
51 50762 45598 
52 46193 44692 
53 75628 75125 
54 67261 64072 
55 1 1824 
56 61986 63179 
57 60952 52089 
58 77389 86982 
59 92455 90804 
60 37824 44894 
61 23776 24588 
62 70762 62030 
63 16933 15951 
64 68928 66790 
65 74831 76323 
66 1 448 
67 65761 75508 
68 70541 75322 
69 79405 81532 
70 39338 46133 
71 58671 64301 
72 89924 97609 
73 80205 70398 
74 19381 12003 
75 20488 19279 
76 77861 84604 
77 105823 99194 
78 50203 58039 
79 65700 61656 
80 86439 96182 
81 59182 62733 
82 9695 1081 
83 101971 94322 
84 78648 88565 
85 12905 4765 
86 1 589 
87 41685 38319 
88 28943 30384 
89 92197 98938 
90 45638 48943 
91 27647 26604 
92 15519 17848 
93 25838 30908 
94 99696 99955 
95 78061 86768 
96 45049 41689 
97 69009 64649 
98 17885 27148 
99 33491 36940 
100 75871 67448 
