npieces: 100
capacity: 99748
1 1 485 
2 54757 56326 
3 83474 79248 
4 50071 45421 
5 77644 80322 
6 13472 15795 
7 57610 58043 
8 44172 42845 
9 31146 24955 
10 47591 49252 
11 57156 61009 
12 23705 25901 
13 80248 81122 
14 78928 81094 
15 34185 38738 
16 94573 88574 
17 59754 65715 
18 76723 78882 
19 34735 31367 
20 60442 59984 
21 72146 73299 
22 39666 49433 
23 15678 15682 
24 89452 90072 
25 93019 97874 
26 9802 138 
27 46765 53856 
28 90918 87145 
29 28531 37995 
30 81909 91529 
31 32644 36199 
32 81681 83277 
33 76494 80097 
34 69599 59719 
35 38945 35242 
36 44346 36107 
37 37370 41122 
38 41301 41070 
39 78129 76098 
40 57916 53600 
41 44084 36645 
42 1 7267 
43 41248 41972 
44 719 9895 
45 81713 83213 
46 101494 99748 
47 97907 89487 
48 74815 71923 
49 14046 17029 
50 17711 25674 
51 97555 98540 
52 47866 45554 
53 25529 22467 
54 38493 47046 
55 95388 89710 
56 43533 40553 
57 24843 33191 
58 12256 18724 
59 7241 5730 
60 35625 36988 
61 65179 72090 
62 25492 19340 
63 36586 27549 
64 6697 4196 
65 76106 70865 
66 87704 79678 
67 64522 65570 
68 24891 14936 
69 9479 3722 
70 74315 73651 
71 73485 76123 
72 61867 71431 
73 71298 78508 
74 14874 7585 
75 47432 41853 
76 51598 59642 
77 98538 97992 
78 30175 36725 
79 51521 61286 
80 53171 61812 
81 36238 28859 
82 67490 60663 
83 79562 81088 
84 24298 24179 
85 59620 54187 
86 103938 96619 
87 44242 47261 
88 10698 16846 
89 36426 29192 
90 64034 57261 
91 8523 15514 
92 5932 12886 
93 10200 3530 
94 62045 64849 
95 87621 83294 
96 39058 31799 
97 62572 62391 
98 72688 64330 
99 6771 2298 
100 29313 32790 
