npieces: 100
capacity: 4186317
1 73511 76324 
2 13415 18856 
3 41422 44822 
4 34164 28343 
5 43256 50928 
6 79093 84358 
7 65974 69745 
8 74822 71288 
9 74483 72537 
10 66791 67366 
11 85979 93816 
12 83526 74807 
13 74920 82704 
14 54778 64120 
15 97297 99529 
16 16853 22585 
17 21083 19217 
18 33723 36260 
19 33844 25901 
20 37975 32954 
21 64201 56001 
22 74774 77164 
23 84875 79960 
24 43775 35507 
25 39934 48305 
26 56795 61580 
27 74058 82406 
28 98046 94356 
29 19378 12026 
30 30927 26619 
31 38959 47390 
32 29258 26408 
33 53588 54048 
34 1 6089 
35 9378 8048 
36 100175 94229 
37 89348 98192 
38 1 7169 
39 49894 51256 
40 63304 60091 
41 56674 60419 
42 79762 86630 
43 1 1818 
44 76527 83762 
45 48144 39835 
46 11545 9911 
47 45758 42118 
48 56899 54830 
49 30099 37219 
50 94046 95468 
51 64805 69907 
52 34310 28028 
53 101140 99569 
54 35273 39544 
55 83261 90789 
56 71608 68420 
57 19382 24517 
58 12461 7911 
59 7354 16744 
60 108666 99750 
61 55254 45545 
62 48746 46143 
63 53334 51924 
64 40170 43583 
65 65222 62096 
66 88140 87200 
67 33349 38985 
68 64956 60995 
69 93820 93080 
70 11450 10758 
71 1 5362 
72 62882 53186 
73 50027 53066 
74 48600 39043 
75 35023 40580 
76 26463 17829 
77 49181 58839 
78 58748 63527 
79 19750 22845 
80 87510 81775 
81 42320 43514 
82 90271 86842 
83 50912 40999 
84 36746 27134 
85 7327 8698 
86 40721 31710 
87 35713 40916 
88 99918 94888 
89 78652 70950 
90 51136 41679 
91 1398 97 
92 24718 31489 
93 13743 23705 
94 59042 54500 
95 18478 13076 
96 30796 36113 
97 34212 43605 
98 95002 96301 
99 83887 93632 
100 86706 79616 
