npieces: 100
capacity: 2105786
1 49132 55546 
2 1 1966 
3 11987 2540 
4 803 10077 
5 55118 50854 
6 28307 27820 
7 3255 1511 
8 1 5118 
9 99074 90383 
10 96830 96492 
11 66260 71758 
12 11058 10653 
13 55245 54118 
14 84263 80958 
15 65216 72511 
16 87106 85247 
17 4694 10183 
18 60733 53386 
19 35230 30147 
20 27539 20928 
21 30741 21271 
22 97971 96146 
23 16116 25326 
24 32138 26425 
25 95099 90951 
26 37101 34482 
27 29040 32540 
28 9678 6106 
29 68897 62352 
30 33352 27585 
31 50133 59188 
32 76246 66638 
33 76827 84214 
34 25627 22447 
35 76241 81350 
36 8297 16475 
37 44032 52422 
38 38159 40615 
39 25250 21486 
40 68208 59233 
41 62010 55513 
42 96093 86508 
43 98931 93808 
44 53299 45272 
45 89325 83153 
46 16761 20349 
47 67290 64988 
48 14967 12532 
49 102973 96729 
50 29220 32722 
51 60585 56777 
52 19921 24706 
53 8557 7719 
54 70467 68734 
55 89306 97787 
56 43145 41290 
57 57115 52411 
58 51606 48077 
59 37580 32254 
60 1 3372 
61 102519 92703 
62 47144 56453 
63 64245 65130 
64 65465 63045 
65 42590 49222 
66 75782 68902 
67 86230 85951 
68 71798 62537 
69 1 6894 
70 76755 72044 
71 14935 7112 
72 73558 76040 
73 82660 92256 
74 5306 6473 
75 1 2362 
76 29517 36203 
77 53925 46541 
78 13502 9197 
79 44835 41747 
80 6572 8053 
81 63656 61040 
82 44737 51168 
83 35194 42045 
84 92835 85220 
85 86178 95792 
86 26813 29252 
87 22553 21514 
88 69599 67470 
89 50410 59868 
90 18661 11637 
91 76244 84727 
92 11933 13927 
93 12925 10895 
94 91341 94250 
95 5808 1866 
96 70842 76823 
97 28617 27915 
98 35181 41491 
99 4935 2934 
100 3817 10726 
