npieces: 100
capacity: 3866735
1 67950 76183 
2 1 2963 
3 94977 86009 
4 1 5106 
5 96552 96067 
6 1 5361 
7 24076 17876 
8 36994 31763 
9 34671 37260 
10 72822 67377 
11 3698 9467 
12 67428 75890 
13 50680 59907 
14 36912 27075 
15 33516 23884 
16 4264 2132 
17 93685 96388 
18 55719 49231 
19 1 6640 
20 70225 74005 
21 76929 79124 
22 65780 56695 
23 24876 26715 
24 84548 79342 
25 45272 44420 
26 43135 41591 
27 49889 48329 
28 95136 91375 
29 40557 32397 
30 24943 27686 
31 82306 72993 
32 18036 15715 
33 79771 79763 
34 76235 66292 
35 9101 9395 
36 1 6576 
37 37533 29891 
38 20660 12556 
39 93454 86779 
40 37534 33174 
41 82648 86806 
42 48487 45009 
43 10373 14301 
44 89739 82637 
45 45371 43150 
46 78534 73314 
47 60656 66729 
48 77529 71977 
49 1028 8310 
50 11492 11479 
51 16173 13622 
52 46562 55831 
53 14189 6276 
54 4971 355 
55 59075 63400 
56 1 351 
57 69494 77080 
58 54488 44594 
59 37943 33259 
60 80955 71265 
61 82924 76956 
62 1 4298 
63 43732 51959 
64 92204 85370 
65 33684 40067 
66 82775 80523 
67 65734 61196 
68 62657 57342 
69 86303 83435 
70 26291 25169 
71 38811 46165 
72 73233 63645 
73 59780 61917 
74 91887 94606 
75 15112 18855 
76 2816 4000 
77 93581 91594 
78 64664 61522 
79 49659 43392 
80 91195 97386 
81 89092 95501 
82 59720 65573 
83 37847 47626 
84 81509 78649 
85 63381 56269 
86 64560 56521 
87 9695 2871 
88 67103 67299 
89 78341 74073 
90 39609 38298 
91 82791 88132 
92 75164 68284 
93 73663 65516 
94 93245 91055 
95 56229 57911 
96 16893 15244 
97 17801 14152 
98 38681 43256 
99 25863 34051 
100 10791 10939 
