npieces: 100
capacity: 4858560
1 50895 44607 
2 72668 79163 
3 57704 56513 
4 96233 91002 
5 35741 33067 
6 28626 20985 
7 11749 16476 
8 37713 33499 
9 63617 68532 
10 70185 69177 
11 3908 2499 
12 41249 50874 
13 4454 9579 
14 32478 39787 
15 63914 61748 
16 8409 348 
17 18202 28076 
18 36033 45463 
19 77401 77080 
20 35870 29245 
21 60072 61436 
22 23290 18559 
23 42905 34435 
24 87419 77718 
25 79343 77388 
26 64830 68799 
27 52720 55537 
28 78270 82519 
29 88873 85781 
30 77783 86446 
31 75609 84521 
32 75180 84907 
33 88055 90395 
34 94565 84668 
35 73496 65915 
36 969 7800 
37 72059 76299 
38 32373 34868 
39 61967 53539 
40 47415 48510 
41 47706 41118 
42 53501 61625 
43 24216 30789 
44 56461 58933 
45 40184 32982 
46 22842 15146 
47 1177 4433 
48 10949 2097 
49 51836 57822 
50 73248 67039 
51 45159 47550 
52 50501 51647 
53 55353 50732 
54 48932 46571 
55 80006 82512 
56 9290 12199 
57 23335 23872 
58 71397 69370 
59 33382 33843 
60 104968 99145 
61 85137 92964 
62 72332 73650 
63 75064 69919 
64 59729 67426 
65 13426 16299 
66 83589 82995 
67 16133 18100 
68 1 2918 
69 68273 58707 
70 56619 58937 
71 41379 36093 
72 11966 12677 
73 1392 9349 
74 73101 66454 
75 48646 58063 
76 35782 30984 
77 85609 80498 
78 39518 44858 
79 65201 62664 
80 79878 74386 
81 49652 46901 
82 63833 70317 
83 60818 61906 
84 8300 17473 
85 8148 10293 
86 79037 74385 
87 73977 74527 
88 51308 53419 
89 25871 32737 
90 25091 16290 
91 76761 83852 
92 51965 55684 
93 72131 63732 
94 63195 65911 
95 74073 66527 
96 62930 65844 
97 1 720 
98 44058 51264 
99 77352 77995 
100 74460 76707 
