npieces: 100
capacity: 3221364
1 16128 8041 
2 50441 58549 
3 25140 33131 
4 72095 65684 
5 87124 85141 
6 49561 47731 
7 16478 23014 
8 95579 92725 
9 85349 76542 
10 47045 49203 
11 67978 68781 
12 85729 82388 
13 61666 55829 
14 13431 4805 
15 47032 53662 
16 28946 28470 
17 24036 26710 
18 31413 27057 
19 66565 74722 
20 40080 36663 
21 28256 34214 
22 42610 52121 
23 26845 25485 
24 12762 9648 
25 7895 2870 
26 28687 38009 
27 19118 9275 
28 81469 89841 
29 62514 54623 
30 60349 66792 
31 6030 10259 
32 67056 67909 
33 35473 34053 
34 43839 43862 
35 28908 33829 
36 79380 80658 
37 10286 3733 
38 86802 79470 
39 41542 48973 
40 75472 71672 
41 85643 79720 
42 6023 11635 
43 84115 89199 
44 16594 8591 
45 72456 63040 
46 248 4676 
47 86618 79803 
48 90218 91211 
49 8290 264 
50 31124 23897 
51 68099 75912 
52 1 4409 
53 67000 64758 
54 54246 48869 
55 106517 99066 
56 17646 24641 
57 31709 25162 
58 37173 30100 
59 101327 99645 
60 12436 16707 
61 101649 98126 
62 25160 18636 
63 31604 33929 
64 20611 19740 
65 100666 91541 
66 5322 7757 
67 34213 43518 
68 27394 19072 
69 35719 43805 
70 78912 78931 
71 73728 74631 
72 10149 10047 
73 78589 80431 
74 4098 11632 
75 37752 39449 
76 1 4674 
77 16402 20828 
78 81699 82196 
79 78020 83026 
80 95142 89164 
81 34988 40127 
82 80356 87015 
83 24726 20092 
84 41470 36795 
85 93875 90751 
86 82404 89035 
87 81097 90953 
88 44879 52709 
89 7711 9163 
90 60901 67068 
91 22314 16342 
92 17544 23646 
93 7988 30 
94 38609 43089 
95 66604 59625 
96 82310 90030 
97 93504 86490 
98 29594 24986 
99 14144 9269 
100 91582 98877 
