npieces: 100
capacity: 456156
1 24681 18416 
2 77010 68724 
3 46199 43906 
4 91164 91811 
5 26906 34428 
6 61169 54930 
7 24184 16925 
8 53410 55300 
9 16295 24581 
10 43221 41970 
11 50262 49700 
12 58663 62851 
13 15569 25532 
14 13820 14148 
15 53136 45493 
16 41079 47909 
17 8306 1149 
18 67742 70512 
19 23985 18041 
20 823 8902 
21 1 2893 
22 101095 98776 
23 54727 54340 
24 24222 17343 
25 42894 49949 
26 13758 23736 
27 63949 66322 
28 33941 34208 
29 102064 96326 
30 35777 28551 
31 93939 87338 
32 15864 23220 
33 23788 14380 
34 15736 22453 
35 63177 71004 
36 36420 38721 
37 1 6652 
38 60379 57709 
39 67974 75364 
40 69463 74727 
41 47345 50607 
42 88702 86386 
43 83732 85798 
44 13791 6782 
45 30506 26471 
46 38329 47139 
47 88822 87858 
48 89387 86586 
49 55846 56239 
50 44321 53624 
51 36364 43647 
52 25533 21384 
53 99622 99517 
54 89309 81572 
55 27983 21137 
56 31034 30512 
57 62216 63953 
58 7103 4595 
59 67878 64116 
60 7031 6994 
61 66136 56213 
62 61822 66763 
63 58804 61984 
64 74480 82507 
65 39959 36348 
66 30792 34252 
67 35390 32917 
68 42287 47727 
69 10538 4356 
70 42060 33330 
71 12316 8862 
72 104235 98894 
73 55367 47798 
74 65661 57551 
75 72331 80496 
76 36220 38225 
77 42389 34243 
78 64607 71219 
79 66199 60649 
80 25634 34331 
81 84992 78566 
82 22925 15494 
83 19404 26739 
84 65276 59658 
85 97661 99238 
86 49258 43146 
87 9393 2112 
88 19207 23700 
89 42169 48786 
90 86186 81595 
91 74812 69357 
92 82796 80013 
93 95827 98085 
94 39920 34000 
95 5769 7008 
96 10888 17533 
97 3021 12225 
98 11713 3033 
99 9703 12236 
100 40929 41836 
