npieces: 100
capacity: 3880277
1 44101 42323 
2 56342 54596 
3 91588 97790 
4 13190 12075 
5 40107 39248 
6 1 3217 
7 103125 98249 
8 4815 5179 
9 54146 59817 
10 46396 41922 
11 61084 57471 
12 37041 35691 
13 84358 83888 
14 11972 21508 
15 65983 60416 
16 95453 87804 
17 56310 62145 
18 18713 18688 
19 72167 77749 
20 80461 85582 
21 69743 63809 
22 4039 1463 
23 62175 64144 
24 27531 36918 
25 74122 71296 
26 56365 61608 
27 12582 21742 
28 44491 36903 
29 16046 12953 
30 77864 87463 
31 67325 61397 
32 1239 7851 
33 62766 68335 
34 6258 6597 
35 73141 69592 
36 91457 83273 
37 71634 69264 
38 102159 96108 
39 51388 48240 
40 87017 92798 
41 1537 10035 
42 96028 90753 
43 42879 33026 
44 93313 89125 
45 1248 6299 
46 60805 52066 
47 81252 78173 
48 4788 5873 
49 30089 39475 
50 45103 35496 
51 26909 21018 
52 59433 63888 
53 37374 41809 
54 85063 83396 
55 39112 30492 
56 8868 14599 
57 49081 55925 
58 8298 15970 
59 45614 41680 
60 83844 86714 
61 82605 82248 
62 61490 66058 
63 77542 68363 
64 88392 98050 
65 64517 57023 
66 68413 62332 
67 5081 10864 
68 44788 51862 
69 40499 44440 
70 30375 38609 
71 12559 7369 
72 16164 21157 
73 42659 49722 
74 74958 77951 
75 62577 61739 
76 85486 83256 
77 43901 40726 
78 16133 16691 
79 88977 82388 
80 51251 45330 
81 83742 89833 
82 52143 58197 
83 64566 65742 
84 62447 72273 
85 31916 35801 
86 44002 35561 
87 42527 45803 
88 53390 59564 
89 33457 28758 
90 83053 91403 
91 68602 70184 
92 10758 7124 
93 77261 78232 
94 12761 12239 
95 84754 83340 
96 74141 75765 
97 33955 36325 
98 68619 63688 
99 1 2856 
100 6919 7924 
