npieces: 100
capacity: 107244
1 35069 34204 
2 79210 72448 
3 16696 8654 
4 101942 98863 
5 67312 65928 
6 53095 55294 
7 16662 25801 
8 71227 62608 
9 55507 50769 
10 96400 91070 
11 50121 45008 
12 61716 67183 
13 58683 50696 
14 49721 49616 
15 17936 26561 
16 90867 98801 
17 86083 93481 
18 15724 22396 
19 32558 40997 
20 86177 89458 
21 15782 11737 
22 72340 67844 
23 2028 8656 
24 67241 76331 
25 85859 83465 
26 62911 60132 
27 88886 79070 
28 42374 38636 
29 74221 77810 
30 39356 49171 
31 70971 73398 
32 87328 96800 
33 19682 17240 
34 72923 79617 
35 87259 92744 
36 82411 88109 
37 31453 33448 
38 40801 46553 
39 60034 50160 
40 62662 67059 
41 14816 23451 
42 19879 19902 
43 44987 35730 
44 10429 18634 
45 39415 39731 
46 69860 68047 
47 28634 35358 
48 80817 71526 
49 88618 89659 
50 8988 17668 
51 21835 18507 
52 83600 81652 
53 79040 77289 
54 15468 8464 
55 7517 11581 
56 77863 74588 
57 7927 6909 
58 76751 84031 
59 93806 97472 
60 85024 93054 
61 93168 98209 
62 23672 32087 
63 13175 11180 
64 42542 33303 
65 33736 31880 
66 80349 74840 
67 50190 54465 
68 40533 33115 
69 11413 16720 
70 48719 58270 
71 60996 55722 
72 16728 24378 
73 18245 15906 
74 75090 79803 
75 63704 60892 
76 61561 66557 
77 76338 81615 
78 77180 79551 
79 38391 42837 
80 69506 62183 
81 4712 2866 
82 60868 63122 
83 59779 69599 
84 108196 98422 
85 27138 22226 
86 35704 26038 
87 65391 66284 
88 78965 80640 
89 84720 77630 
90 1621 775 
91 27827 21497 
92 100711 94489 
93 46593 48977 
94 96805 96572 
95 568 2700 
96 27833 34057 
97 22637 27117 
98 98988 90853 
99 93959 90264 
100 57270 67128 
