npieces: 100
capacity: 308137
1 26190 34486 
2 28110 20586 
3 33308 26280 
4 38413 45337 
5 17146 8354 
6 98956 96936 
7 20459 29539 
8 14179 8954 
9 27761 37675 
10 67986 74696 
11 98331 97354 
12 70190 65017 
13 70810 79938 
14 38086 40058 
15 69220 77851 
16 15973 23355 
17 40879 39139 
18 91733 96454 
19 76411 79519 
20 85324 91004 
21 46531 49139 
22 30402 25134 
23 38378 31498 
24 5768 5013 
25 82553 74883 
26 6511 110 
27 24593 30872 
28 28121 28246 
29 28142 37068 
30 31251 30685 
31 24279 22192 
32 1 1834 
33 63595 65810 
34 62506 59211 
35 78903 73698 
36 69416 63415 
37 75085 70050 
38 58730 52131 
39 64004 62762 
40 14202 20893 
41 79220 87029 
42 2430 3144 
43 12499 10764 
44 3934 4532 
45 24960 33101 
46 55955 57593 
47 62413 53432 
48 26926 20880 
49 14056 14773 
50 86655 85646 
51 39100 31077 
52 2742 9694 
53 73015 80227 
54 12425 3194 
55 59610 66359 
56 86272 94374 
57 95072 85431 
58 100067 94313 
59 88982 80794 
60 44167 50024 
61 37828 35387 
62 92747 99425 
63 96026 94758 
64 74827 66081 
65 93163 92290 
66 3710 4546 
67 92790 93691 
68 41410 40421 
69 59151 68714 
70 55390 45800 
71 78480 74116 
72 12306 3460 
73 78666 81852 
74 72236 68677 
75 16157 20694 
76 8927 10567 
77 91187 99753 
78 89070 83561 
79 2295 1743 
80 89430 98257 
81 74815 82540 
82 81896 89308 
83 65908 56345 
84 78596 79040 
85 2399 10732 
86 100657 92768 
87 21076 26022 
88 57226 52170 
89 61620 71384 
90 95764 91185 
91 41319 45427 
92 39893 37251 
93 63034 65355 
94 8326 7110 
95 21345 13030 
96 79361 75795 
97 62829 69671 
98 95350 96943 
99 93655 93074 
100 9100 4482 
