npieces: 100
capacity: 173204297
1 2171334 1171334 
2 7010764 6010764 
3 8805690 7805690 
4 4140053 3140053 
5 6667288 5667288 
6 2528046 1528046 
7 1717129 717129 
8 1610978 610978 
9 7082354 6082354 
10 2360736 1360736 
11 9711832 8711832 
12 2457119 1457119 
13 6394035 5394035 
14 10702328 9702328 
15 8312426 7312426 
16 2983290 1983290 
17 1916571 916571 
18 9967437 8967437 
19 10661944 9661944 
20 3983065 2983065 
21 10367066 9367066 
22 2290613 1290613 
23 5331337 4331337 
24 9548273 8548273 
25 7679282 6679282 
26 10817065 9817065 
27 3332778 2332778 
28 7330552 6330552 
29 2053579 1053579 
30 2624517 1624517 
31 9736139 8736139 
32 8790642 7790642 
33 1402515 402515 
34 2009004 1009004 
35 6305270 5305270 
36 1618472 618472 
37 4236751 3236751 
38 1809737 809737 
39 7501484 6501484 
40 4272568 3272568 
41 2530115 1530115 
42 3092656 2092656 
43 6765214 5765214 
44 10439749 9439749 
45 8263290 7263290 
46 7679330 6679330 
47 8785413 7785413 
48 7523790 6523790 
49 1440819 440819 
50 3709231 2709231 
51 4670878 3670878 
52 2599453 1599453 
53 7528936 6528936 
54 7986038 6986038 
55 2510534 1510534 
56 2060630 1060630 
57 4527484 3527484 
58 1038216 38216 
59 7948205 6948205 
60 10085679 9085679 
61 7561600 6561600 
62 9035819 8035819 
63 8940218 7940218 
64 1861310 861310 
65 4487074 3487074 
66 1925690 925690 
67 5563259 4563259 
68 2690285 1690285 
69 2103090 1103090 
70 1311466 311466 
71 3265863 2265863 
72 9758859 8758859 
73 5179218 4179218 
74 5059751 4059751 
75 5413107 4413107 
76 3272957 2272957 
77 4879930 3879930 
78 9782685 8782685 
79 5451565 4451565 
80 6553618 5553618 
81 10328357 9328357 
82 8647506 7647506 
83 5020024 4020024 
84 10769012 9769012 
85 6043740 5043740 
86 8232304 7232304 
87 9357124 8357124 
88 2038585 1038585 
89 8296413 7296413 
90 2201377 1201377 
91 9357609 8357609 
92 9613465 8613465 
93 4996136 3996136 
94 1969939 969939 
95 4897472 3897472 
96 8558523 7558523 
97 4213797 3213797 
98 4058523 3058523 
99 2596766 1596766 
100 3637032 2637032 
