npieces: 100
capacity: 368540822
1 1626112 626112 
2 6941493 5941493 
3 2086841 1086841 
4 9581553 8581553 
5 3956603 2956603 
6 10442399 9442399 
7 10035312 9035312 
8 2915847 1915847 
9 8910461 7910461 
10 8070552 7070552 
11 9565862 8565862 
12 1676172 676172 
13 10950118 9950118 
14 8504056 7504056 
15 9528352 8528352 
16 4146094 3146094 
17 10611446 9611446 
18 8310229 7310229 
19 7225559 6225559 
20 8955349 7955349 
21 4325468 3325468 
22 2844358 1844358 
23 1018256 18256 
24 5572534 4572534 
25 1406685 406685 
26 9820354 8820354 
27 2758553 1758553 
28 2901381 1901381 
29 10236061 9236061 
30 6642982 5642982 
31 2991905 1991905 
32 4795975 3795975 
33 10984974 9984974 
34 4452181 3452181 
35 10305717 9305717 
36 7931845 6931845 
37 2497010 1497010 
38 3288697 2288697 
39 1544531 544531 
40 2195740 1195740 
41 5340686 4340686 
42 7885672 6885672 
43 7738284 6738284 
44 9420018 8420018 
45 6533741 5533741 
46 2921379 1921379 
47 10793083 9793083 
48 10275139 9275139 
49 9658829 8658829 
50 1942648 942648 
51 3081597 2081597 
52 7742041 6742041 
53 4439467 3439467 
54 10509127 9509127 
55 9439884 8439884 
56 4457690 3457690 
57 4692582 3692582 
58 1320801 320801 
59 6386396 5386396 
60 1460475 460475 
61 3435794 2435794 
62 6910476 5910476 
63 4718544 3718544 
64 10177875 9177875 
65 7542620 6542620 
66 6520739 5520739 
67 1446394 446394 
68 8995914 7995914 
69 7268245 6268245 
70 3993818 2993818 
71 1770926 770926 
72 1793072 793072 
73 4137565 3137565 
74 9050784 8050784 
75 4107073 3107073 
76 5427306 4427306 
77 2612717 1612717 
78 6216093 5216093 
79 1119715 119715 
80 4118726 3118726 
81 4683648 3683648 
82 8808027 7808027 
83 7732374 6732374 
84 8808816 7808816 
85 2120543 1120543 
86 3153920 2153920 
87 2290250 1290250 
88 7779966 6779966 
89 4702984 3702984 
90 2439609 1439609 
91 10288663 9288663 
92 2290214 1290214 
93 8137210 7137210 
94 4776755 3776755 
95 4888726 3888726 
96 3837071 2837071 
97 2752032 1752032 
98 4373443 3373443 
99 2219485 1219485 
100 5129156 4129156 
