npieces: 100
capacity: 455099924
1 2060395 1060395 
2 9908109 8908109 
3 1899239 899239 
4 6931774 5931774 
5 5621261 4621261 
6 9558143 8558143 
7 7298054 6298054 
8 3207067 2207067 
9 1264567 264567 
10 8905473 7905473 
11 6621349 5621349 
12 1322216 322216 
13 10109000 9109000 
14 6753385 5753385 
15 8940807 7940807 
16 3664851 2664851 
17 10494720 9494720 
18 5858126 4858126 
19 7818277 6818277 
20 2190146 1190146 
21 2214159 1214159 
22 3862598 2862598 
23 10271558 9271558 
24 10012266 9012266 
25 5634743 4634743 
26 6117578 5117578 
27 4275255 3275255 
28 6929921 5929921 
29 1542816 542816 
30 1188406 188406 
31 10051240 9051240 
32 2817547 1817547 
33 9620408 8620408 
34 8404717 7404717 
35 5997347 4997347 
36 2540241 1540241 
37 7300036 6300036 
38 8727322 7727322 
39 1393449 393449 
40 10449393 9449393 
41 6870280 5870280 
42 2523793 1523793 
43 2587627 1587627 
44 5728142 4728142 
45 9872399 8872399 
46 4920147 3920147 
47 5320354 4320354 
48 6359719 5359719 
49 1210904 210904 
50 9606832 8606832 
51 2605195 1605195 
52 3328902 2328902 
53 10651933 9651933 
54 8383239 7383239 
55 9986947 8986947 
56 9786191 8786191 
57 6550913 5550913 
58 3453609 2453609 
59 5307066 4307066 
60 1445816 445816 
61 9486933 8486933 
62 7175644 6175644 
63 4158487 3158487 
64 9685591 8685591 
65 8893255 7893255 
66 5197179 4197179 
67 6525480 5525480 
68 2334486 1334486 
69 9487655 8487655 
70 6543419 5543419 
71 7957188 6957188 
72 7163076 6163076 
73 4403095 3403095 
74 9503624 8503624 
75 10523712 9523712 
76 3155910 2155910 
77 1328335 328335 
78 2314254 1314254 
79 8640842 7640842 
80 10238955 9238955 
81 2413962 1413962 
82 9688147 8688147 
83 6011493 5011493 
84 8927709 7927709 
85 8280721 7280721 
86 4893441 3893441 
87 9270785 8270785 
88 1361330 361330 
89 5729890 4729890 
90 3525698 2525698 
91 7936054 6936054 
92 7888162 6888162 
93 1635581 635581 
94 10094788 9094788 
95 9387037 8387037 
96 1521364 521364 
97 7191242 6191242 
98 10725852 9725852 
99 9647435 8647435 
100 5204817 4204817 
