npieces: 100
capacity: 49047772
1 8284697 7284697 
2 6885210 5885210 
3 5252602 4252602 
4 10176414 9176414 
5 2414500 1414500 
6 7606804 6606804 
7 4738369 3738369 
8 10694404 9694404 
9 10048822 9048822 
10 1914461 914461 
11 3415431 2415431 
12 10271577 9271577 
13 5749167 4749167 
14 5555469 4555469 
15 7151889 6151889 
16 1178827 178827 
17 8098767 7098767 
18 7559994 6559994 
19 8200152 7200152 
20 9968706 8968706 
21 5249349 4249349 
22 10643579 9643579 
23 8605217 7605217 
24 4432755 3432755 
25 6255958 5255958 
26 9393095 8393095 
27 8445626 7445626 
28 5475346 4475346 
29 3957670 2957670 
30 4666619 3666619 
31 2537682 1537682 
32 5158308 4158308 
33 4989735 3989735 
34 9007994 8007994 
35 3226998 2226998 
36 8138098 7138098 
37 8208411 7208411 
38 7604078 6604078 
39 1579428 579428 
40 1548185 548185 
41 9264455 8264455 
42 1172269 172269 
43 10580365 9580365 
44 1526079 526079 
45 7777718 6777718 
46 9274424 8274424 
47 6147436 5147436 
48 5401568 4401568 
49 9464358 8464358 
50 8189277 7189277 
51 8980094 7980094 
52 10733894 9733894 
53 10557460 9557460 
54 5939964 4939964 
55 10482717 9482717 
56 5112471 4112471 
57 9356511 8356511 
58 9449062 8449062 
59 8070909 7070909 
60 2046472 1046472 
61 2250139 1250139 
62 8998369 7998369 
63 7426049 6426049 
64 3727152 2727152 
65 9877237 8877237 
66 1437384 437384 
67 10602555 9602555 
68 9997303 8997303 
69 2413502 1413502 
70 6178895 5178895 
71 4686719 3686719 
72 9917357 8917357 
73 5714326 4714326 
74 8339173 7339173 
75 6952226 5952226 
76 10584631 9584631 
77 2101302 1101302 
78 8168626 7168626 
79 5661268 4661268 
80 7965795 6965795 
81 3763801 2763801 
82 1338048 338048 
83 8357399 7357399 
84 7876829 6876829 
85 1492040 492040 
86 2318517 1318517 
87 2398043 1398043 
88 2728123 1728123 
89 10786305 9786305 
90 5088830 4088830 
91 7762488 6762488 
92 7712179 6712179 
93 7358339 6358339 
94 5415048 4415048 
95 2603335 1603335 
96 7676012 6676012 
97 9099961 8099961 
98 3052264 2052264 
99 10361630 9361630 
100 6417905 5417905 
