npieces: 100
capacity: 70117292
1 1068768 68768 
2 5529621 4529621 
3 2632985 1632985 
4 3398993 2398993 
5 10190939 9190939 
6 5361535 4361535 
7 5408080 4408080 
8 10888551 9888551 
9 9962461 8962461 
10 5804408 4804408 
11 1452422 452422 
12 2530156 1530156 
13 5188422 4188422 
14 6882904 5882904 
15 5921408 4921408 
16 10857998 9857998 
17 8020950 7020950 
18 4269493 3269493 
19 2767415 1767415 
20 10447669 9447669 
21 9669692 8669692 
22 1322406 322406 
23 10601968 9601968 
24 9887126 8887126 
25 4924349 3924349 
26 6924578 5924578 
27 9456761 8456761 
28 9816805 8816805 
29 9000957 8000957 
30 5180550 4180550 
31 8082689 7082689 
32 1344807 344807 
33 6574574 5574574 
34 7470901 6470901 
35 3688085 2688085 
36 9554597 8554597 
37 5582546 4582546 
38 6240729 5240729 
39 3156275 2156275 
40 7889404 6889404 
41 2778734 1778734 
42 2608584 1608584 
43 2974476 1974476 
44 1559378 559378 
45 6670157 5670157 
46 6434819 5434819 
47 5832283 4832283 
48 9457955 8457955 
49 6326957 5326957 
50 8287832 7287832 
51 7823709 6823709 
52 6114233 5114233 
53 3043339 2043339 
54 8694823 7694823 
55 6675308 5675308 
56 2836922 1836922 
57 3111750 2111750 
58 7537601 6537601 
59 9867708 8867708 
60 3714267 2714267 
61 1273330 273330 
62 9175148 8175148 
63 2041776 1041776 
64 5076531 4076531 
65 1616444 616444 
66 2232579 1232579 
67 7321946 6321946 
68 3061802 2061802 
69 6409461 5409461 
70 1211962 211962 
71 9649678 8649678 
72 6013712 5013712 
73 1719229 719229 
74 1974400 974400 
75 2068769 1068769 
76 4059466 3059466 
77 4578381 3578381 
78 8061949 7061949 
79 7342019 6342019 
80 8712614 7712614 
81 8917344 7917344 
82 2763579 1763579 
83 1382262 382262 
84 2966992 1966992 
85 9770943 8770943 
86 1822432 822432 
87 2901418 1901418 
88 10943582 9943582 
89 8976360 7976360 
90 6651673 5651673 
91 1204983 204983 
92 3099910 2099910 
93 8851802 7851802 
94 7282835 6282835 
95 8935542 7935542 
96 6132207 5132207 
97 4553984 3553984 
98 6448419 5448419 
99 5313597 4313597 
100 2296228 1296228 
