npieces: 100
capacity: 384508126
1 8842041 7842041 
2 8297082 7297082 
3 7222810 6222810 
4 3842622 2842622 
5 6180164 5180164 
6 5204020 4204020 
7 9365601 8365601 
8 2721700 1721700 
9 8996822 7996822 
10 6696957 5696957 
11 4045223 3045223 
12 9417593 8417593 
13 8994511 7994511 
14 7176621 6176621 
15 10758833 9758833 
16 4466923 3466923 
17 8172911 7172911 
18 1600730 600730 
19 5174648 4174648 
20 8476386 7476386 
21 9905125 8905125 
22 9649179 8649179 
23 1537857 537857 
24 10118163 9118163 
25 5254646 4254646 
26 9772519 8772519 
27 1747418 747418 
28 6043570 5043570 
29 5192774 4192774 
30 3612699 2612699 
31 9963250 8963250 
32 8609476 7609476 
33 9400135 8400135 
34 5989274 4989274 
35 9844630 8844630 
36 6515346 5515346 
37 5122875 4122875 
38 4652046 3652046 
39 2484036 1484036 
40 5854521 4854521 
41 1826407 826407 
42 6449357 5449357 
43 2827821 1827821 
44 9386719 8386719 
45 7641302 6641302 
46 3244632 2244632 
47 1108236 108236 
48 3702400 2702400 
49 10279878 9279878 
50 9327741 8327741 
51 1721630 721630 
52 2361702 1361702 
53 4469940 3469940 
54 7754268 6754268 
55 3247293 2247293 
56 4216887 3216887 
57 3453695 2453695 
58 3232262 2232262 
59 7105949 6105949 
60 9792680 8792680 
61 4412603 3412603 
62 6733697 5733697 
63 7586465 6586465 
64 1344848 344848 
65 8319765 7319765 
66 5725544 4725544 
67 7243355 6243355 
68 5931415 4931415 
69 3272286 2272286 
70 1477103 477103 
71 6807967 5807967 
72 5696717 4696717 
73 8132662 7132662 
74 5415557 4415557 
75 8990530 7990530 
76 9436119 8436119 
77 10135638 9135638 
78 3806418 2806418 
79 9438964 8438964 
80 3371907 2371907 
81 9530105 8530105 
82 7382496 6382496 
83 4707511 3707511 
84 6235005 5235005 
85 6357992 5357992 
86 3650005 2650005 
87 4303227 3303227 
88 9564507 8564507 
89 3996577 2996577 
90 10876766 9876766 
91 9362520 8362520 
92 6902483 5902483 
93 6643747 5643747 
94 2908968 1908968 
95 6040167 5040167 
96 5380876 4380876 
97 7298009 6298009 
98 10977288 9977288 
99 9783870 8783870 
100 6734481 5734481 
