npieces: 100
capacity: 387034892
1 6726253 5726253 
2 5650846 4650846 
3 6202734 5202734 
4 1494530 494530 
5 3215416 2215416 
6 10532760 9532760 
7 10258549 9258549 
8 5475112 4475112 
9 6365322 5365322 
10 1044769 44769 
11 2244859 1244859 
12 7439933 6439933 
13 1601987 601987 
14 6451985 5451985 
15 2451525 1451525 
16 4877935 3877935 
17 9746723 8746723 
18 3041278 2041278 
19 10425548 9425548 
20 5781670 4781670 
21 8293465 7293465 
22 6403967 5403967 
23 5017173 4017173 
24 2401559 1401559 
25 7629482 6629482 
26 7319947 6319947 
27 3095598 2095598 
28 5187318 4187318 
29 4411706 3411706 
30 5997311 4997311 
31 9012358 8012358 
32 1847240 847240 
33 4007803 3007803 
34 8111934 7111934 
35 3792746 2792746 
36 5070678 4070678 
37 4116271 3116271 
38 8662130 7662130 
39 5403480 4403480 
40 7642813 6642813 
41 4017563 3017563 
42 10858993 9858993 
43 9375105 8375105 
44 4442019 3442019 
45 7003338 6003338 
46 2813628 1813628 
47 2365600 1365600 
48 1627268 627268 
49 1946362 946362 
50 6986401 5986401 
51 10201586 9201586 
52 7879722 6879722 
53 2773544 1773544 
54 8932864 7932864 
55 2342865 1342865 
56 5354939 4354939 
57 1772211 772211 
58 6511530 5511530 
59 4468977 3468977 
60 4510956 3510956 
61 3110191 2110191 
62 3636069 2636069 
63 10429237 9429237 
64 9788884 8788884 
65 10616905 9616905 
66 5947020 4947020 
67 3686191 2686191 
68 1673179 673179 
69 2750546 1750546 
70 6510291 5510291 
71 6758579 5758579 
72 10491857 9491857 
73 2805866 1805866 
74 6929193 5929193 
75 3318038 2318038 
76 2413467 1413467 
77 4277194 3277194 
78 4502966 3502966 
79 8346632 7346632 
80 6862215 5862215 
81 10573613 9573613 
82 8444420 7444420 
83 2073995 1073995 
84 1344321 344321 
85 10708060 9708060 
86 8816441 7816441 
87 5791375 4791375 
88 8862687 7862687 
89 4099669 3099669 
90 3777538 2777538 
91 8941612 7941612 
92 2430359 1430359 
93 10312599 9312599 
94 10410252 9410252 
95 8655227 7655227 
96 1666704 666704 
97 7064589 6064589 
98 8838828 7838828 
99 7203474 6203474 
100 7088597 6088597 
