npieces: 100
capacity: 62374237
1 3418557 2418557 
2 1207415 207415 
3 7684617 6684617 
4 1787704 787704 
5 6302719 5302719 
6 1484169 484169 
7 8815048 7815048 
8 10791477 9791477 
9 5005641 4005641 
10 8859435 7859435 
11 2433927 1433927 
12 5142690 4142690 
13 5468794 4468794 
14 9961011 8961011 
15 7794825 6794825 
16 1018413 18413 
17 8059858 7059858 
18 10914744 9914744 
19 4225607 3225607 
20 10208188 9208188 
21 8717697 7717697 
22 10982992 9982992 
23 5861768 4861768 
24 10901764 9901764 
25 4331977 3331977 
26 8158836 7158836 
27 8951193 7951193 
28 2646075 1646075 
29 10221138 9221138 
30 3665408 2665408 
31 6568362 5568362 
32 6993381 5993381 
33 9523978 8523978 
34 1981271 981271 
35 8457541 7457541 
36 3846347 2846347 
37 8153654 7153654 
38 6922404 5922404 
39 2367851 1367851 
40 5976971 4976971 
41 7279770 6279770 
42 6890427 5890427 
43 3035597 2035597 
44 7800904 6800904 
45 2223937 1223937 
46 1596445 596445 
47 10989860 9989860 
48 7429761 6429761 
49 4153834 3153834 
50 3238554 2238554 
51 7143725 6143725 
52 8424064 7424064 
53 6800399 5800399 
54 3575569 2575569 
55 4837189 3837189 
56 5232873 4232873 
57 9975955 8975955 
58 3493331 2493331 
59 7711132 6711132 
60 2880370 1880370 
61 6761735 5761735 
62 9086758 8086758 
63 9733913 8733913 
64 4401841 3401841 
65 9488665 8488665 
66 1834981 834981 
67 8962250 7962250 
68 10271376 9271376 
69 5669657 4669657 
70 3695429 2695429 
71 8426374 7426374 
72 4223710 3223710 
73 9974953 8974953 
74 5156786 4156786 
75 10768674 9768674 
76 2322048 1322048 
77 8339841 7339841 
78 1857112 857112 
79 1501644 501644 
80 3339205 2339205 
81 6340572 5340572 
82 10792637 9792637 
83 3611655 2611655 
84 5421911 4421911 
85 9373315 8373315 
86 7070475 6070475 
87 1391555 391555 
88 5577676 4577676 
89 3623156 2623156 
90 7128428 6128428 
91 4483736 3483736 
92 5406044 4406044 
93 9363247 8363247 
94 6348942 5348942 
95 10769439 9769439 
96 6904110 5904110 
97 5568796 4568796 
98 6008518 5008518 
99 2837613 1837613 
100 10615243 9615243 
