npieces: 100
capacity: 467977638
1 7594818 6594818 
2 4100431 3100431 
3 5827531 4827531 
4 6194971 5194971 
5 6544733 5544733 
6 8764249 7764249 
7 2267682 1267682 
8 3541201 2541201 
9 1073535 73535 
10 10198258 9198258 
11 3839480 2839480 
12 6732022 5732022 
13 2436104 1436104 
14 7917938 6917938 
15 1276434 276434 
16 6431800 5431800 
17 4545976 3545976 
18 3169775 2169775 
19 9094633 8094633 
20 9734911 8734911 
21 1554494 554494 
22 3473152 2473152 
23 1007426 7426 
24 8764672 7764672 
25 6085599 5085599 
26 2430748 1430748 
27 8645355 7645355 
28 10728047 9728047 
29 7025215 6025215 
30 2571808 1571808 
31 3131027 2131027 
32 7890385 6890385 
33 8762320 7762320 
34 6017007 5017007 
35 5176007 4176007 
36 6803823 5803823 
37 3722324 2722324 
38 2055731 1055731 
39 5101317 4101317 
40 4150118 3150118 
41 7076752 6076752 
42 2651586 1651586 
43 6557438 5557438 
44 4541916 3541916 
45 3680655 2680655 
46 9327517 8327517 
47 1420141 420141 
48 3796429 2796429 
49 7566863 6566863 
50 9798418 8798418 
51 9248783 8248783 
52 6537091 5537091 
53 5198477 4198477 
54 2164737 1164737 
55 3436990 2436990 
56 1044644 44644 
57 8005224 7005224 
58 10777147 9777147 
59 4826670 3826670 
60 6997989 5997989 
61 5212468 4212468 
62 6682758 5682758 
63 6792770 5792770 
64 8804317 7804317 
65 10801822 9801822 
66 5816253 4816253 
67 1328012 328012 
68 8350324 7350324 
69 2222071 1222071 
70 9093140 8093140 
71 1647456 647456 
72 3748218 2748218 
73 3336927 2336927 
74 7834874 6834874 
75 6151315 5151315 
76 10387028 9387028 
77 9192079 8192079 
78 9215639 8215639 
79 3388885 2388885 
80 6586320 5586320 
81 3517890 2517890 
82 2721013 1721013 
83 6115880 5115880 
84 1582106 582106 
85 10512065 9512065 
86 4811834 3811834 
87 9752444 8752444 
88 3509064 2509064 
89 8669834 7669834 
90 5949715 4949715 
91 4236393 3236393 
92 1109904 109904 
93 4792988 3792988 
94 8529965 7529965 
95 2684552 1684552 
96 7035289 6035289 
97 5943010 4943010 
98 9027293 8027293 
99 9543023 8543023 
100 9756270 8756270 
