npieces: 100
capacity: 43344794
1 5734627 4734627 
2 1272357 272357 
3 9452831 8452831 
4 7961750 6961750 
5 7785093 6785093 
6 3819799 2819799 
7 8368574 7368574 
8 5672947 4672947 
9 5063215 4063215 
10 5427353 4427353 
11 7075933 6075933 
12 8647872 7647872 
13 4165056 3165056 
14 6581505 5581505 
15 9432127 8432127 
16 9554731 8554731 
17 7272952 6272952 
18 8936294 7936294 
19 2858333 1858333 
20 6555546 5555546 
21 8265351 7265351 
22 1347422 347422 
23 7863934 6863934 
24 9760066 8760066 
25 4402735 3402735 
26 10643298 9643298 
27 8277103 7277103 
28 8074201 7074201 
29 1869848 869848 
30 9989454 8989454 
31 7043808 6043808 
32 10374499 9374499 
33 3478320 2478320 
34 7178117 6178117 
35 1483483 483483 
36 9568681 8568681 
37 2398780 1398780 
38 3659186 2659186 
39 4649953 3649953 
40 5082825 4082825 
41 9926016 8926016 
42 8427433 7427433 
43 9761955 8761955 
44 10273254 9273254 
45 3801095 2801095 
46 4328299 3328299 
47 10361178 9361178 
48 4725503 3725503 
49 7062416 6062416 
50 5667400 4667400 
51 5420099 4420099 
52 10665054 9665054 
53 2648597 1648597 
54 9244447 8244447 
55 9031227 8031227 
56 8405671 7405671 
57 5816697 4816697 
58 10595521 9595521 
59 9029618 8029618 
60 4263056 3263056 
61 7412941 6412941 
62 5635572 4635572 
63 8312527 7312527 
64 5179823 4179823 
65 3340095 2340095 
66 10466067 9466067 
67 4482656 3482656 
68 2400494 1400494 
69 9672351 8672351 
70 1178835 178835 
71 8451068 7451068 
72 6826140 5826140 
73 2638351 1638351 
74 9399968 8399968 
75 4863096 3863096 
76 5833374 4833374 
77 7527239 6527239 
78 2767014 1767014 
79 7047810 6047810 
80 5335875 4335875 
81 7076994 6076994 
82 1519851 519851 
83 7444765 6444765 
84 2867253 1867253 
85 2198281 1198281 
86 3229081 2229081 
87 6905657 5905657 
88 8444938 7444938 
89 4829786 3829786 
90 9419866 8419866 
91 9694190 8694190 
92 7642106 6642106 
93 7528821 6528821 
94 7598300 6598300 
95 8203733 7203733 
96 6277548 5277548 
97 6943682 5943682 
98 7077748 6077748 
99 2869635 1869635 
100 4180009 3180009 
