npieces: 100
capacity: 260151489
1 3073617 2073617 
2 8556850 7556850 
3 4230258 3230258 
4 1055158 55158 
5 2109660 1109660 
6 7062892 6062892 
7 7579705 6579705 
8 7214876 6214876 
9 4259822 3259822 
10 8001333 7001333 
11 7645951 6645951 
12 3372913 2372913 
13 8812263 7812263 
14 3658597 2658597 
15 4857097 3857097 
16 3644899 2644899 
17 7541639 6541639 
18 8719634 7719634 
19 4672848 3672848 
20 1349466 349466 
21 10612093 9612093 
22 6139603 5139603 
23 9546521 8546521 
24 8067723 7067723 
25 10504974 9504974 
26 4677663 3677663 
27 9051058 8051058 
28 10272426 9272426 
29 6754910 5754910 
30 3876179 2876179 
31 9348682 8348682 
32 9617596 8617596 
33 7668447 6668447 
34 1743954 743954 
35 9432046 8432046 
36 1921034 921034 
37 9652435 8652435 
38 9148230 8148230 
39 4128796 3128796 
40 2277937 1277937 
41 4927743 3927743 
42 7630085 6630085 
43 4765957 3765957 
44 4308823 3308823 
45 1433582 433582 
46 6622992 5622992 
47 3626212 2626212 
48 2885368 1885368 
49 6946910 5946910 
50 9043125 8043125 
51 9794422 8794422 
52 1325662 325662 
53 7862732 6862732 
54 10429780 9429780 
55 5056149 4056149 
56 1940783 940783 
57 4300311 3300311 
58 4157374 3157374 
59 7347189 6347189 
60 10356128 9356128 
61 1984723 984723 
62 2928953 1928953 
63 4417273 3417273 
64 1940424 940424 
65 1209133 209133 
66 5282592 4282592 
67 9324979 8324979 
68 4447887 3447887 
69 4315766 3315766 
70 8894375 7894375 
71 4390391 3390391 
72 8622789 7622789 
73 8786254 7786254 
74 4904637 3904637 
75 5368218 4368218 
76 3481423 2481423 
77 6885230 5885230 
78 9896970 8896970 
79 1623628 623628 
80 6391291 5391291 
81 2475793 1475793 
82 2742296 1742296 
83 2490895 1490895 
84 6016373 5016373 
85 5141504 4141504 
86 3317133 2317133 
87 1326931 326931 
88 3484499 2484499 
89 8823097 7823097 
90 2558870 1558870 
91 2720688 1720688 
92 5846731 4846731 
93 1822395 822395 
94 7906400 6906400 
95 10810047 9810047 
96 5325572 4325572 
97 5248497 4248497 
98 2737856 1737856 
99 2428310 1428310 
100 6026249 5026249 
