npieces: 100
capacity: 210275692
1 9855264 8855264 
2 6945822 5945822 
3 9553828 8553828 
4 7966007 6966007 
5 5184914 4184914 
6 10192416 9192416 
7 2163603 1163603 
8 9245860 8245860 
9 4508428 3508428 
10 3276466 2276466 
11 5069826 4069826 
12 1468289 468289 
13 7697773 6697773 
14 6598186 5598186 
15 4158772 3158772 
16 1930620 930620 
17 2703477 1703477 
18 1945887 945887 
19 2029218 1029218 
20 7635707 6635707 
21 10819412 9819412 
22 1926183 926183 
23 10812819 9812819 
24 10689971 9689971 
25 7608524 6608524 
26 8332603 7332603 
27 4006868 3006868 
28 1902426 902426 
29 2921221 1921221 
30 8816823 7816823 
31 9260693 8260693 
32 5409524 4409524 
33 9964525 8964525 
34 9328510 8328510 
35 3279328 2279328 
36 5896138 4896138 
37 7475273 6475273 
38 5072955 4072955 
39 2703030 1703030 
40 5166714 4166714 
41 9883869 8883869 
42 1555650 555650 
43 7522504 6522504 
44 7967399 6967399 
45 6686132 5686132 
46 4947476 3947476 
47 9414095 8414095 
48 10228048 9228048 
49 6015885 5015885 
50 1280385 280385 
51 8910856 7910856 
52 10358463 9358463 
53 1680738 680738 
54 2317160 1317160 
55 8316496 7316496 
56 6371480 5371480 
57 1203094 203094 
58 3936026 2936026 
59 6629719 5629719 
60 6186641 5186641 
61 6910394 5910394 
62 2487005 1487005 
63 10361604 9361604 
64 3599680 2599680 
65 10635644 9635644 
66 3294604 2294604 
67 10042853 9042853 
68 10561167 9561167 
69 8100396 7100396 
70 3828060 2828060 
71 3241169 2241169 
72 7156429 6156429 
73 2515820 1515820 
74 10816569 9816569 
75 3835037 2835037 
76 9761631 8761631 
77 5692532 4692532 
78 1389135 389135 
79 9905399 8905399 
80 2040596 1040596 
81 9591935 8591935 
82 7920292 6920292 
83 3703266 2703266 
84 3323670 2323670 
85 3218774 2218774 
86 2073698 1073698 
87 3843022 2843022 
88 1687675 687675 
89 7089783 6089783 
90 9909939 8909939 
91 1630803 630803 
92 7377403 6377403 
93 6830562 5830562 
94 10720581 9720581 
95 7463178 6463178 
96 9185085 8185085 
97 5355263 4355263 
98 5505645 4505645 
99 2564744 1564744 
100 7555914 6555914 
