npieces: 100
capacity: 245205231
1 10055546 9055546 
2 6880880 5880880 
3 10301966 9301966 
4 1791961 791961 
5 3702540 2702540 
6 7856786 6856786 
7 2610077 1610077 
8 4364390 3364390 
9 4450854 3450854 
10 6708548 5708548 
11 10427820 9427820 
12 10479459 9479459 
13 9001511 8001511 
14 9977692 8977692 
15 10005118 9005118 
16 3394302 2394302 
17 3490383 2490383 
18 3924337 2924337 
19 3396492 2396492 
20 1288349 288349 
21 1271758 271758 
22 9045401 8045401 
23 8810653 7810653 
24 9315317 8315317 
25 10054118 9054118 
26 8364493 7364493 
27 4680958 3680958 
28 3957948 2957948 
29 1272511 272511 
30 2492777 1492777 
31 8785247 7785247 
32 2028406 1028406 
33 6010183 5010183 
34 4131664 3131664 
35 10253386 9253386 
36 10173804 9173804 
37 3230147 2230147 
38 5819821 4819821 
39 10420928 9420928 
40 6060860 5060860 
41 4721271 3721271 
42 7502292 6502292 
43 10796146 9796146 
44 5495049 4495049 
45 7625326 6625326 
46 4731974 3731974 
47 7526425 6526425 
48 2932306 1932306 
49 10590951 9590951 
50 8851539 7851539 
51 10634482 9634482 
52 8117473 7117473 
53 5832540 4832540 
54 6648282 5648282 
55 1606106 606106 
56 3198682 2198682 
57 5362352 4362352 
58 6833836 5833836 
59 7827585 6827585 
60 4803955 3803955 
61 6259188 5259188 
62 5938191 4938191 
63 9266638 8266638 
64 2821698 1821698 
65 6784214 5784214 
66 2147166 1147166 
67 4522447 3522447 
68 8432049 7432049 
69 1581350 581350 
70 6344654 5344654 
71 3216475 2216475 
72 4553999 3553999 
73 9852422 8852422 
74 6573387 5573387 
75 9740615 8740615 
76 6250305 5250305 
77 9021486 8021486 
78 10479233 9479233 
79 4359233 3359233 
80 10043926 9043926 
81 8855513 7855513 
82 9709430 8709430 
83 2386508 1386508 
84 5878328 4878328 
85 10393808 9393808 
86 3398740 2398740 
87 10845272 9845272 
88 8820413 7820413 
89 5883153 4883153 
90 7618501 6618501 
91 6420349 5420349 
92 2624989 1624989 
93 8664988 7664988 
94 9471223 8471223 
95 7512532 6512532 
96 2327999 1327999 
97 6496729 5496729 
98 4436415 3436415 
99 2532722 1532722 
100 3991148 2991148 
