npieces: 100
capacity: 433538140
1 4810747 3810747 
2 5456020 4456020 
3 8447148 7447148 
4 2972392 1972392 
5 8768294 7768294 
6 1009518 9518 
7 1597971 597971 
8 5863406 4863406 
9 3676248 2676248 
10 6308311 5308311 
11 5802489 4802489 
12 1957091 957091 
13 10480497 9480497 
14 9106855 8106855 
15 2506915 1506915 
16 4236277 3236277 
17 2107441 1107441 
18 6460276 5460276 
19 7043722 6043722 
20 9255948 8255948 
21 7134151 6134151 
22 10277973 9277973 
23 9010675 8010675 
24 3310301 2310301 
25 9933560 8933560 
26 4899265 3899265 
27 7634220 6634220 
28 6386588 5386588 
29 4498280 3498280 
30 9541525 8541525 
31 7586020 6586020 
32 4220238 3220238 
33 7177481 6177481 
34 7554100 6554100 
35 4714920 3714920 
36 5387324 4387324 
37 6348189 5348189 
38 3419080 2419080 
39 6040822 5040822 
40 7808899 6808899 
41 1046121 46121 
42 1215271 215271 
43 4163327 3163327 
44 4508617 3508617 
45 4788216 3788216 
46 9650770 8650770 
47 1735294 735294 
48 9740042 8740042 
49 8187912 7187912 
50 9699863 8699863 
51 10405168 9405168 
52 1156752 156752 
53 2712598 1712598 
54 1926230 926230 
55 4728047 3728047 
56 3320193 2320193 
57 6766337 5766337 
58 2688608 1688608 
59 5546223 4546223 
60 5330194 4330194 
61 3672925 2672925 
62 6505979 5505979 
63 2177043 1177043 
64 7454938 6454938 
65 1578967 578967 
66 7537410 6537410 
67 7124973 6124973 
68 5285825 4285825 
69 8226112 7226112 
70 4060073 3060073 
71 6684497 5684497 
72 10168215 9168215 
73 7332024 6332024 
74 4199647 3199647 
75 1034772 34772 
76 4395841 3395841 
77 6715000 5715000 
78 9322316 8322316 
79 1708134 708134 
80 8355853 7355853 
81 8364347 7364347 
82 1295482 295482 
83 5607369 4607369 
84 9008295 8008295 
85 4749514 3749514 
86 5307919 4307919 
87 1765421 765421 
88 5293605 4293605 
89 10479779 9479779 
90 6903224 5903224 
91 10793898 9793898 
92 3205821 2205821 
93 3299525 2299525 
94 6662178 5662178 
95 3835993 2835993 
96 8579094 7579094 
97 10488987 9488987 
98 5631138 4631138 
99 4591056 3591056 
100 1361595 361595 
