npieces: 100
capacity: 109314870
1 6402910 5402910 
2 9786884 8786884 
3 5813138 4813138 
4 1352589 352589 
5 2596784 1596784 
6 4386918 3386918 
7 9931233 8931233 
8 8620506 7620506 
9 2345354 1345354 
10 3665112 2665112 
11 3312560 2312560 
12 8928791 7928791 
13 6211787 5211787 
14 4667952 3667952 
15 2410690 1410690 
16 2161266 1161266 
17 1285299 285299 
18 7086341 6086341 
19 10160144 9160144 
20 6856145 5856145 
21 3590386 2590386 
22 1297389 297389 
23 3340001 2340001 
24 7497833 6497833 
25 2929610 1929610 
26 5722209 4722209 
27 10636418 9636418 
28 1559408 559408 
29 3615715 2615715 
30 2887997 1887997 
31 9121571 8121571 
32 9798762 8798762 
33 9670827 8670827 
34 7763684 6763684 
35 5892686 4892686 
36 7024160 6024160 
37 8766311 7766311 
38 6305921 5305921 
39 9146244 8146244 
40 10695984 9695984 
41 8147803 7147803 
42 4273384 3273384 
43 6186998 5186998 
44 5361853 4361853 
45 9539218 8539218 
46 1057690 57690 
47 8787037 7787037 
48 4190406 3190406 
49 8107851 7107851 
50 3424615 2424615 
51 10227318 9227318 
52 1563413 563413 
53 10921728 9921728 
54 8145198 7145198 
55 4319390 3319390 
56 7268174 6268174 
57 7890452 6890452 
58 4479680 3479680 
59 8189445 7189445 
60 10649127 9649127 
61 7650072 6650072 
62 2714723 1714723 
63 5771026 4771026 
64 4973238 3973238 
65 7376442 6376442 
66 1482738 482738 
67 10161235 9161235 
68 1206757 206757 
69 3146570 2146570 
70 1245090 245090 
71 3364639 2364639 
72 5201283 4201283 
73 3316458 2316458 
74 4548831 3548831 
75 1790795 790795 
76 4801909 3801909 
77 1629522 629522 
78 5873237 4873237 
79 7636229 6636229 
80 9573002 8573002 
81 10757693 9757693 
82 4007306 3007306 
83 5319760 4319760 
84 10550380 9550380 
85 4827252 3827252 
86 7899432 6899432 
87 6380828 5380828 
88 3442225 2442225 
89 10606581 9606581 
90 3883481 2883481 
91 10199425 9199425 
92 8557713 7557713 
93 10174784 9174784 
94 6967371 5967371 
95 9667352 8667352 
96 8503219 7503219 
97 2164285 1164285 
98 8335443 7335443 
99 5241206 4241206 
100 2928800 1928800 
