npieces: 100
capacity: 327451144
1 3708182 2708182 
2 3974876 2974876 
3 2274442 1274442 
4 2231333 1231333 
5 2291944 1291944 
6 1326654 326654 
7 5288921 4288921 
8 2624626 1624626 
9 6556354 5556354 
10 9751984 8751984 
11 5026728 4026728 
12 2030127 1030127 
13 9274883 8274883 
14 2771080 1771080 
15 10115898 9115898 
16 4627338 3627338 
17 8211819 7211819 
18 8245981 7245981 
19 9149192 8149192 
20 8236905 7236905 
21 8953130 7953130 
22 9309765 8309765 
23 4281305 3281305 
24 3649153 2649153 
25 7178626 6178626 
26 1006777 6777 
27 1241850 241850 
28 8872840 7872840 
29 8929307 7929307 
30 2097557 1097557 
31 5932571 4932571 
32 4258050 3258050 
33 2349539 1349539 
34 3015996 2015996 
35 4614086 3614086 
36 10807096 9807096 
37 7693983 6693983 
38 5333721 4333721 
39 1695612 695612 
40 1425736 425736 
41 3811091 2811091 
42 10731200 9731200 
43 2888942 1888942 
44 5628245 4628245 
45 3195082 2195082 
46 10922610 9922610 
47 6265813 5265813 
48 1674206 674206 
49 5590403 4590403 
50 4278463 3278463 
51 3557998 2557998 
52 4671533 3671533 
53 8227000 7227000 
54 2635014 1635014 
55 8892822 7892822 
56 6612838 5612838 
57 2834252 1834252 
58 9187992 8187992 
59 4949373 3949373 
60 8958783 7958783 
61 7384656 6384656 
62 6645307 5645307 
63 5278602 4278602 
64 10670158 9670158 
65 8708338 7708338 
66 5327946 4327946 
67 8883659 7883659 
68 5657341 4657341 
69 2532482 1532482 
70 3960570 2960570 
71 3068311 2068311 
72 3906715 2906715 
73 3872034 2872034 
74 8597943 7597943 
75 7690435 6690435 
76 7698701 6698701 
77 3897098 2897098 
78 7601581 6601581 
79 3598589 2598589 
80 7998498 6998498 
81 9469685 8469685 
82 5411554 4411554 
83 9453256 8453256 
84 8689924 7689924 
85 8476716 7476716 
86 8898048 7898048 
87 5309716 4309716 
88 4198601 3198601 
89 1159725 159725 
90 1353521 353521 
91 2641273 1641273 
92 9208617 8208617 
93 7155192 6155192 
94 1975075 975075 
95 7874064 6874064 
96 6152779 5152779 
97 8312821 7312821 
98 8021035 7021035 
99 7307886 6307886 
100 2537144 1537144 
