npieces: 100
capacity: 16967621
1 2984274 1984274 
2 5724447 4724447 
3 10388571 9388571 
4 4437483 3437483 
5 4638061 3638061 
6 2368425 1368425 
7 4068658 3068658 
8 3016609 2016609 
9 2651535 1651535 
10 8024514 7024514 
11 7894792 6894792 
12 8012998 7012998 
13 3793560 2793560 
14 4228034 3228034 
15 8382370 7382370 
16 8983304 7983304 
17 8176584 7176584 
18 10850495 9850495 
19 3632889 2632889 
20 9489743 8489743 
21 10829006 9829006 
22 7448400 6448400 
23 6608466 5608466 
24 6462032 5462032 
25 10103919 9103919 
26 1861612 861612 
27 4918139 3918139 
28 8617535 7617535 
29 8914383 7914383 
30 1636336 636336 
31 9509027 8509027 
32 8971809 7971809 
33 3404896 2404896 
34 8028735 7028735 
35 2765911 1765911 
36 6721599 5721599 
37 3350628 2350628 
38 8967427 7967427 
39 2518933 1518933 
40 5206966 4206966 
41 5750176 4750176 
42 9735954 8735954 
43 8186254 7186254 
44 1492780 492780 
45 8885279 7885279 
46 9597677 8597677 
47 6462589 5462589 
48 8828829 7828829 
49 10085407 9085407 
50 5574370 4574370 
51 7620127 6620127 
52 2837203 1837203 
53 10587933 9587933 
54 5701457 4701457 
55 4290126 3290126 
56 7388020 6388020 
57 8117624 7117624 
58 1360523 360523 
59 8790462 7790462 
60 10378677 9378677 
61 10710596 9710596 
62 8821590 7821590 
63 10293970 9293970 
64 4894125 3894125 
65 10654382 9654382 
66 10642189 9642189 
67 6399516 5399516 
68 9449156 8449156 
69 10933895 9933895 
70 3662180 2662180 
71 9723760 8723760 
72 6337354 5337354 
73 9709423 8709423 
74 4703946 3703946 
75 4352035 3352035 
76 4593444 3593444 
77 9624223 8624223 
78 5758951 4758951 
79 3980517 2980517 
80 7218976 6218976 
81 8610258 7610258 
82 9912517 8912517 
83 7848888 6848888 
84 5303018 4303018 
85 5729489 4729489 
86 2814602 1814602 
87 4411020 3411020 
88 4512664 3512664 
89 10079898 9079898 
90 6042339 5042339 
91 6836345 5836345 
92 9808096 8808096 
93 5864876 4864876 
94 1030909 30909 
95 3754776 2754776 
96 9219817 8219817 
97 3645938 2645938 
98 9656109 8656109 
99 5409663 4409663 
100 8023230 7023230 
