npieces: 100
capacity: 467294720
1 6926535 5926535 
2 5585904 4585904 
3 6950872 5950872 
4 5320484 4320484 
5 1733042 733042 
6 8197130 7197130 
7 10705023 9705023 
8 3109994 2109994 
9 6307748 5307748 
10 1960499 960499 
11 7602853 6602853 
12 6451103 5451103 
13 10389373 9389373 
14 9831491 8831491 
15 8297871 7297871 
16 3825265 2825265 
17 10533629 9533629 
18 5019728 4019728 
19 1792822 792822 
20 9434312 8434312 
21 8745811 7745811 
22 3523185 2523185 
23 3015007 2015007 
24 1026905 26905 
25 7558724 6558724 
26 7351837 6351837 
27 3769688 2769688 
28 7242840 6242840 
29 5279348 4279348 
30 9673265 8673265 
31 8536912 7536912 
32 8466122 7466122 
33 2569813 1569813 
34 5431440 4431440 
35 10766804 9766804 
36 9348344 8348344 
37 7354793 6354793 
38 9408996 8408996 
39 3121378 2121378 
40 6020607 5020607 
41 8854965 7854965 
42 6805635 5805635 
43 10132395 9132395 
44 9453317 8453317 
45 5426180 4426180 
46 2598126 1598126 
47 10477930 9477930 
48 4331526 3331526 
49 6521428 5521428 
50 4557555 3557555 
51 1925212 925212 
52 5638732 4638732 
53 4408994 3408994 
54 3263986 2263986 
55 5632475 4632475 
56 2182141 1182141 
57 5931469 4931469 
58 9409340 8409340 
59 5666843 4666843 
60 10611918 9611918 
61 2458985 1458985 
62 7087255 6087255 
63 9334271 8334271 
64 9010902 8010902 
65 9281827 8281827 
66 7315934 6315934 
67 8165785 7165785 
68 9544061 8544061 
69 8747852 7747852 
70 9026885 8026885 
71 6733885 5733885 
72 5373075 4373075 
73 10142468 9142468 
74 2686011 1686011 
75 9223616 8223616 
76 1418493 418493 
77 5089796 4089796 
78 6109416 5109416 
79 2800466 1800466 
80 4865545 3865545 
81 9837191 8837191 
82 10233558 9233558 
83 8240885 7240885 
84 3898979 2898979 
85 10399446 9399446 
86 10141483 9141483 
87 10277273 9277273 
88 8511777 7511777 
89 2893039 1893039 
90 1486100 486100 
91 3731158 2731158 
92 10194297 9194297 
93 9630673 8630673 
94 9160894 8160894 
95 1220933 220933 
96 2293266 1293266 
97 8206055 7206055 
98 7769598 6769598 
99 7171452 6171452 
100 3523831 2523831 
