npieces: 100
capacity: 345217594
1 10957829 9957829 
2 8426966 7426966 
3 5726534 4726534 
4 8707066 7707066 
5 9144912 8144912 
6 9875280 8875280 
7 8472653 7472653 
8 9968288 8968288 
9 1628322 628322 
10 2349145 1349145 
11 5845587 4845587 
12 1395253 395253 
13 8903387 7903387 
14 10417609 9417609 
15 6549789 5549789 
16 4055911 3055911 
17 6599099 5599099 
18 10160182 9160182 
19 9923748 8923748 
20 8654750 7654750 
21 1516785 516785 
22 2894391 1894391 
23 5542189 4542189 
24 10351119 9351119 
25 2879810 1879810 
26 2225091 1225091 
27 10399238 9399238 
28 9416174 8416174 
29 5973842 4973842 
30 3744439 2744439 
31 10914142 9914142 
32 2855360 1855360 
33 4792467 3792467 
34 3866614 2866614 
35 3380162 2380162 
36 10476366 9476366 
37 6129479 5129479 
38 10641962 9641962 
39 7048240 6048240 
40 4066229 3066229 
41 7118899 6118899 
42 2039721 1039721 
43 8796889 7796889 
44 6847771 5847771 
45 8279266 7279266 
46 6191988 5191988 
47 2367224 1367224 
48 8293884 7293884 
49 8613394 7613394 
50 4185433 3185433 
51 5758026 4758026 
52 6843682 5843682 
53 6166336 5166336 
54 9092024 8092024 
55 4151721 3151721 
56 3078835 2078835 
57 2618827 1618827 
58 7436642 6436642 
59 7226569 6226569 
60 5074404 4074404 
61 3198663 2198663 
62 9831325 8831325 
63 7260045 6260045 
64 10384460 9384460 
65 3506273 2506273 
66 5504068 4504068 
67 8284167 7284167 
68 10189651 9189651 
69 3794026 2794026 
70 6443915 5443915 
71 4341003 3341003 
72 3417929 2417929 
73 3459458 2459458 
74 6418273 5418273 
75 7179374 6179374 
76 6458771 5458771 
77 8510434 7510434 
78 10593518 9593518 
79 10531296 9531296 
80 9881599 8881599 
81 1002949 2949 
82 3804220 2804220 
83 9857379 8857379 
84 1125689 125689 
85 9491572 8491572 
86 8483569 7483569 
87 2815079 1815079 
88 10266327 9266327 
89 6409837 5409837 
90 5459642 4459642 
91 9783428 8783428 
92 1374607 374607 
93 5491247 4491247 
94 5407684 4407684 
95 3425107 2425107 
96 1611400 611400 
97 5015077 4015077 
98 3115748 2115748 
99 9847914 8847914 
100 6380365 5380365 
