npieces: 100
capacity: 197730320
1 7271475 6271475 
2 5720117 4720117 
3 2921583 1921583 
4 6053030 5053030 
5 5926101 4926101 
6 2618407 1618407 
7 1940366 940366 
8 6686595 5686595 
9 4537215 3537215 
10 2818601 1818601 
11 2390829 1390829 
12 8220880 7220880 
13 7045904 6045904 
14 8650257 7650257 
15 1235599 235599 
16 1198779 198779 
17 3568200 2568200 
18 7214838 6214838 
19 1345581 345581 
20 10809386 9809386 
21 6851415 5851415 
22 8366574 7366574 
23 6813902 5813902 
24 3860946 2860946 
25 3902079 2902079 
26 10833010 9833010 
27 3669823 2669823 
28 9616489 8616489 
29 6229224 5229224 
30 9462494 8462494 
31 3240240 2240240 
32 8358259 7358259 
33 4425344 3425344 
34 5668757 4668757 
35 9792299 8792299 
36 8757305 7757305 
37 5856012 4856012 
38 9699522 8699522 
39 8844081 7844081 
40 9719641 8719641 
41 1206992 206992 
42 6065977 5065977 
43 5885683 4885683 
44 5461750 4461750 
45 8732887 7732887 
46 7571579 6571579 
47 7841578 6841578 
48 8875919 7875919 
49 3728352 2728352 
50 6236632 5236632 
51 1790867 790867 
52 10220782 9220782 
53 3346661 2346661 
54 3893423 2893423 
55 5413515 4413515 
56 2957879 1957879 
57 1607113 607113 
58 8745297 7745297 
59 8547138 7547138 
60 3136160 2136160 
61 7235997 6235997 
62 5761412 4761412 
63 4650911 3650911 
64 1472319 472319 
65 7561359 6561359 
66 3868323 2868323 
67 7803056 6803056 
68 7883902 6883902 
69 10101743 9101743 
70 3827939 2827939 
71 8253516 7253516 
72 8457644 7457644 
73 3847519 2847519 
74 2938160 1938160 
75 4624072 3624072 
76 10259118 9259118 
77 6544407 5544407 
78 10585910 9585910 
79 2678482 1678482 
80 9297107 8297107 
81 6218322 5218322 
82 8283899 7283899 
83 9361645 8361645 
84 10788165 9788165 
85 4631257 3631257 
86 3894825 2894825 
87 2858249 1858249 
88 10604954 9604954 
89 7693098 6693098 
90 6055658 5055658 
91 5494206 4494206 
92 7237258 6237258 
93 7171525 6171525 
94 7603436 6603436 
95 1180325 180325 
96 3871804 2871804 
97 1042706 42706 
98 1040260 40260 
99 7580755 6580755 
100 5596473 4596473 
