npieces: 100
capacity: 106283709
1 3852839 2852839 
2 4174032 3174032 
3 7497016 6497016 
4 9137924 8137924 
5 7967378 6967378 
6 10599914 9599914 
7 6077791 5077791 
8 1082698 82698 
9 7359748 6359748 
10 7178003 6178003 
11 6973061 5973061 
12 4788735 3788735 
13 7144029 6144029 
14 8210339 7210339 
15 7207279 6207279 
16 10537169 9537169 
17 10459485 9459485 
18 10978992 9978992 
19 4818326 3818326 
20 3442984 2442984 
21 4090035 3090035 
22 4517585 3517585 
23 2598719 1598719 
24 5341497 4341497 
25 1076388 76388 
26 4456061 3456061 
27 10467896 9467896 
28 6674616 5674616 
29 1527892 527892 
30 8210833 7210833 
31 3627696 2627696 
32 7531306 6531306 
33 8159413 7159413 
34 5933808 4933808 
35 4149172 3149172 
36 8454744 7454744 
37 10440329 9440329 
38 2361028 1361028 
39 2216770 1216770 
40 4230623 3230623 
41 8809365 7809365 
42 1528547 528547 
43 5368587 4368587 
44 1592677 592677 
45 5562596 4562596 
46 6111566 5111566 
47 5517130 4517130 
48 3514342 2514342 
49 5705908 4705908 
50 10902739 9902739 
51 9183676 8183676 
52 1494572 494572 
53 3012866 2012866 
54 1449682 449682 
55 2867899 1867899 
56 3077725 2077725 
57 4350637 3350637 
58 5626140 4626140 
59 9148155 8148155 
60 2865710 1865710 
61 2812873 1812873 
62 9351927 8351927 
63 9173855 8173855 
64 3909558 2909558 
65 10839299 9839299 
66 10511422 9511422 
67 4041337 3041337 
68 3609949 2609949 
69 7889068 6889068 
70 6245029 5245029 
71 4612637 3612637 
72 9593715 8593715 
73 10240484 9240484 
74 5609627 4609627 
75 7185312 6185312 
76 10050653 9050653 
77 4539108 3539108 
78 10471624 9471624 
79 9022770 8022770 
80 6943081 5943081 
81 4070887 3070887 
82 4189110 3189110 
83 1890773 890773 
84 5540803 4540803 
85 5533494 4533494 
86 1326347 326347 
87 10888441 9888441 
88 9159041 8159041 
89 7166415 6166415 
90 8214516 7214516 
91 2131126 1131126 
92 8487641 7487641 
93 10345265 9345265 
94 1666974 666974 
95 5267749 4267749 
96 4588402 3588402 
97 10008007 9008007 
98 2360926 1360926 
99 7749212 6749212 
100 10690903 9690903 
