npieces: 100
capacity: 377030997
1 1826394 826394 
2 6876551 5876551 
3 2834979 1834979 
4 3407507 2407507 
5 2474229 1474229 
6 8106769 7106769 
7 10481786 9481786 
8 8034377 7034377 
9 6336535 5336535 
10 1502634 502634 
11 4923856 3923856 
12 10687342 9687342 
13 9737504 8737504 
14 1883562 883562 
15 5374698 4374698 
16 5609776 4609776 
17 1398352 398352 
18 7772327 6772327 
19 1109185 109185 
20 2607991 1607991 
21 4777814 3777814 
22 9963576 8963576 
23 9016090 8016090 
24 6714232 5714232 
25 1335927 335927 
26 7335892 6335892 
27 3432643 2432643 
28 4956903 3956903 
29 1103703 103703 
30 2835288 1835288 
31 2516459 1516459 
32 1414857 414857 
33 9546984 8546984 
34 1771687 771687 
35 7279775 6279775 
36 2209511 1209511 
37 5735532 4735532 
38 4035563 3035563 
39 9262429 8262429 
40 10573534 9573534 
41 2694440 1694440 
42 3832314 2832314 
43 8495574 7495574 
44 6947668 5947668 
45 7472935 6472935 
46 2705877 1705877 
47 1421765 421765 
48 2979397 1979397 
49 4233895 3233895 
50 9513802 8513802 
51 4805223 3805223 
52 5501051 4501051 
53 8591269 7591269 
54 4840249 3840249 
55 5245846 4245846 
56 8768540 7768540 
57 8851840 7851840 
58 1702259 702259 
59 5067910 4067910 
60 7561437 6561437 
61 2784588 1784588 
62 10361662 9361662 
63 3623578 2623578 
64 9399893 8399893 
65 6207542 5207542 
66 5373301 4373301 
67 5925988 4925988 
68 6866796 5866796 
69 10749199 9749199 
70 9026764 8026764 
71 1746232 746232 
72 6674290 5674290 
73 1474167 474167 
74 4807602 3807602 
75 10012651 9012651 
76 1915980 915980 
77 3425319 2425319 
78 5306191 4306191 
79 5573549 4573549 
80 9605704 8605704 
81 3947226 2947226 
82 8080813 7080813 
83 6415616 5415616 
84 1363474 363474 
85 9295577 8295577 
86 4478962 3478962 
87 6776148 5776148 
88 7429056 6429056 
89 3496354 2496354 
90 7631819 6631819 
91 5078209 4078209 
92 10054152 9054152 
93 9971636 8971636 
94 3527397 2527397 
95 4938080 3938080 
96 6979985 5979985 
97 3893498 2893498 
98 3304213 2304213 
99 2187463 1187463 
100 9048038 8048038 
