npieces: 100
capacity: 423556833
1 9510324 8510324 
2 6811609 5811609 
3 3583117 2583117 
4 7233461 6233461 
5 10991855 9991855 
6 5771139 4771139 
7 10928260 9928260 
8 5669259 4669259 
9 6278961 5278961 
10 2418364 1418364 
11 10281850 9281850 
12 9698512 8698512 
13 1041242 41242 
14 7779420 6779420 
15 1221044 221044 
16 4557106 3557106 
17 2185258 1185258 
18 9750777 8750777 
19 2476459 1476459 
20 8776985 7776985 
21 2713808 1713808 
22 7082794 6082794 
23 7013924 6013924 
24 7855930 6855930 
25 3781521 2781521 
26 7367782 6367782 
27 4106733 3106733 
28 9528777 8528777 
29 9454993 8454993 
30 6511242 5511242 
31 2041013 1041013 
32 8033739 7033739 
33 5592642 4592642 
34 9091193 8091193 
35 4253833 3253833 
36 6487177 5487177 
37 8974054 7974054 
38 7298781 6298781 
39 4463975 3463975 
40 1467680 467680 
41 7531842 6531842 
42 2295308 1295308 
43 1769216 769216 
44 4475318 3475318 
45 5895777 4895777 
46 9974023 8974023 
47 2050447 1050447 
48 5683655 4683655 
49 1325313 325313 
50 7084956 6084956 
51 9045201 8045201 
52 3260061 2260061 
53 2743071 1743071 
54 9171371 8171371 
55 8535456 7535456 
56 5595742 4595742 
57 3011098 2011098 
58 4600069 3600069 
59 6265776 5265776 
60 6178751 5178751 
61 4649734 3649734 
62 3812848 2812848 
63 5044964 4044964 
64 8621911 7621911 
65 2356112 1356112 
66 6742215 5742215 
67 10405582 9405582 
68 4737678 3737678 
69 6746505 5746505 
70 1543358 543358 
71 1721538 721538 
72 4071860 3071860 
73 8810769 7810769 
74 10564420 9564420 
75 5918229 4918229 
76 8404654 7404654 
77 4237921 3237921 
78 6912641 5912641 
79 10027383 9027383 
80 7609034 6609034 
81 5727156 4727156 
82 9869951 8869951 
83 2582506 1582506 
84 3918132 2918132 
85 8986963 7986963 
86 8320356 7320356 
87 3778398 2778398 
88 7078146 6078146 
89 2289724 1289724 
90 5340381 4340381 
91 9867755 8867755 
92 7818090 6818090 
93 1806062 806062 
94 2278039 1278039 
95 7503786 6503786 
96 10122899 9122899 
97 5034964 4034964 
98 2234983 1234983 
99 2155441 1155441 
100 5483272 4483272 
