npieces: 100
capacity: 174825823
1 9621263 8621263 
2 1397912 397912 
3 10489568 9489568 
4 4441740 3441740 
5 2037882 1037882 
6 8741042 7741042 
7 7863687 6863687 
8 6589522 5589522 
9 2096748 1096748 
10 5873627 4873627 
11 3372333 2372333 
12 10833415 9833415 
13 7326277 6326277 
14 4244715 3244715 
15 10592663 9592663 
16 1359193 359193 
17 3607109 2607109 
18 3860088 2860088 
19 5320126 4320126 
20 10569904 9569904 
21 3383067 2383067 
22 5510809 4510809 
23 2073703 1073703 
24 7391937 6391937 
25 5826060 4826060 
26 2067269 1067269 
27 3164256 2164256 
28 2445760 1445760 
29 9965756 8965756 
30 7947353 6947353 
31 1725912 725912 
32 4006834 3006834 
33 9891101 8891101 
34 10179128 9179128 
35 4561756 3561756 
36 3049056 2049056 
37 8427121 7427121 
38 10381196 9381196 
39 10572010 9572010 
40 7807207 6807207 
41 3191677 2191677 
42 10347819 9347819 
43 5946803 4946803 
44 9186925 8186925 
45 4286668 3286668 
46 2733206 1733206 
47 2999154 1999154 
48 6847726 5847726 
49 9038876 8038876 
50 1187355 187355 
51 1110884 110884 
52 2530612 1530612 
53 9620074 8620074 
54 8774170 7774170 
55 1059043 59043 
56 5353829 4353829 
57 10987669 9987669 
58 4701028 3701028 
59 6390563 5390563 
60 2302262 1302262 
61 2724401 1724401 
62 5673023 4673023 
63 2343047 1343047 
64 3313982 2313982 
65 7949931 6949931 
66 3470726 2470726 
67 9443361 8443361 
68 5093477 4093477 
69 9361940 8361940 
70 6311405 5311405 
71 4513861 3513861 
72 6667643 5667643 
73 9586892 8586892 
74 6120547 5120547 
75 3323976 2323976 
76 8521701 7521701 
77 10305868 9305868 
78 4381072 3381072 
79 6838106 5838106 
80 3923697 2923697 
81 3641551 2641551 
82 6312958 5312958 
83 4107389 3107389 
84 5759435 4759435 
85 6749982 5749982 
86 9142867 8142867 
87 3864737 2864737 
88 7755401 6755401 
89 2339895 1339895 
90 6532412 5532412 
91 8772958 7772958 
92 9543393 8543393 
93 5166617 4166617 
94 4153190 3153190 
95 3014221 2014221 
96 4643706 3643706 
97 2057519 1057519 
98 8084006 7084006 
99 5104772 4104772 
100 1399135 399135 
