npieces: 100
capacity: 430548598
1 2260677 1260677 
2 9843167 8843167 
3 2647377 1647377 
4 10757728 9757728 
5 4138887 3138887 
6 7222513 6222513 
7 7744528 6744528 
8 8325597 7325597 
9 8690641 7690641 
10 9821203 8821203 
11 9462991 8462991 
12 10333386 9333386 
13 1412738 412738 
14 10132891 9132891 
15 4787153 3787153 
16 5128533 4128533 
17 1281626 281626 
18 7836576 6836576 
19 1701903 701903 
20 5842788 4842788 
21 10150153 9150153 
22 3498168 2498168 
23 5753040 4753040 
24 1153964 153964 
25 8080337 7080337 
26 6149468 5149468 
27 7465697 6465697 
28 8985443 7985443 
29 2410458 1410458 
30 7380712 6380712 
31 9575794 8575794 
32 9436429 8436429 
33 5666066 4666066 
34 5724223 4724223 
35 2971405 1971405 
36 6817907 5817907 
37 10538558 9538558 
38 1990540 990540 
39 9111347 8111347 
40 1343539 343539 
41 4224034 3224034 
42 10986787 9986787 
43 3344917 2344917 
44 3255792 2255792 
45 10811593 9811593 
46 4704645 3704645 
47 5949036 4949036 
48 9063977 8063977 
49 8302322 7302322 
50 7177986 6177986 
51 6845173 5845173 
52 1087912 87912 
53 4803735 3803735 
54 2714361 1714361 
55 3276557 2276557 
56 6613393 5613393 
57 3226523 2226523 
58 3835067 2835067 
59 3988580 2988580 
60 10063130 9063130 
61 8835727 7835727 
62 3143182 2143182 
63 3063521 2063521 
64 8907609 7907609 
65 5041825 4041825 
66 6566093 5566093 
67 1005074 5074 
68 10205368 9205368 
69 5484961 4484961 
70 9060013 8060013 
71 7932494 6932494 
72 4560646 3560646 
73 1739697 739697 
74 5260442 4260442 
75 6429290 5429290 
76 9644584 8644584 
77 2140937 1140937 
78 3920704 2920704 
79 3094676 2094676 
80 5725933 4725933 
81 1677540 677540 
82 1477285 477285 
83 2178383 1178383 
84 1482367 482367 
85 5455755 4455755 
86 8734835 7734835 
87 6273035 5273035 
88 1010420 10420 
89 4523260 3523260 
90 8717908 7717908 
91 2725600 1725600 
92 5652100 4652100 
93 3470007 2470007 
94 8845430 7845430 
95 1952743 952743 
96 4664278 3664278 
97 5816356 4816356 
98 9656622 8656622 
99 7099061 6099061 
100 1640051 640051 
