npieces: 100
capacity: 262617247
1 2839617 1839617 
2 5525291 4525291 
3 5165997 4165997 
4 7530892 6530892 
5 8962627 7962627 
6 5611517 4611517 
7 3279788 2279788 
8 4558537 3558537 
9 1848141 848141 
10 10598495 9598495 
11 5948459 4948459 
12 2738038 1738038 
13 8440766 7440766 
14 1305127 305127 
15 1290989 290989 
16 3073473 2073473 
17 5928918 4928918 
18 8117484 7117484 
19 7963755 6963755 
20 4283664 3283664 
21 5692101 4692101 
22 2240580 1240580 
23 10807404 9807404 
24 4769688 3769688 
25 6206157 5206157 
26 5895976 4895976 
27 8208445 7208445 
28 10815759 9815759 
29 6315798 5315798 
30 5523060 4523060 
31 4330254 3330254 
32 8214905 7214905 
33 7595022 6595022 
34 5110923 4110923 
35 10714473 9714473 
36 1590303 590303 
37 8087930 7087930 
38 4456472 3456472 
39 9481423 8481423 
40 2402079 1402079 
41 10751902 9751902 
42 8938607 7938607 
43 3190257 2190257 
44 5528348 4528348 
45 6517765 5517765 
46 4408721 3408721 
47 7211272 6211272 
48 6988693 5988693 
49 9969902 8969902 
50 8950094 7950094 
51 1994449 994449 
52 3497812 2497812 
53 5802067 4802067 
54 6886789 5886789 
55 7798697 6798697 
56 10923133 9923133 
57 6601239 5601239 
58 4922375 3922375 
59 7108032 6108032 
60 6471750 5471750 
61 7798731 6798731 
62 6114970 5114970 
63 6398717 5398717 
64 1654725 654725 
65 8523421 7523421 
66 2942361 1942361 
67 1241838 241838 
68 1496548 496548 
69 5577309 4577309 
70 1377721 377721 
71 8179434 7179434 
72 8134002 7134002 
73 5857325 4857325 
74 10208614 9208614 
75 4857158 3857158 
76 2241492 1241492 
77 8982213 7982213 
78 2888908 1888908 
79 6039984 5039984 
80 8274393 7274393 
81 4009056 3009056 
82 1134961 134961 
83 2895019 1895019 
84 8452139 7452139 
85 8672711 7672711 
86 2902655 1902655 
87 8832295 7832295 
88 9552224 8552224 
89 4073208 3073208 
90 9181344 8181344 
91 9862844 8862844 
92 10529072 9529072 
93 10158451 9158451 
94 1339010 339010 
95 6361091 5361091 
96 10784194 9784194 
97 1950752 950752 
98 7832570 6832570 
99 4968337 3968337 
100 9869471 8869471 
