npieces: 100
capacity: 185690753
1 7305193 6305193 
2 1332970 332970 
3 1237706 237706 
4 5751342 4751342 
5 10555508 9555508 
6 6405412 5405412 
7 8310161 7310161 
8 1708052 708052 
9 9522822 8522822 
10 9305709 8305709 
11 8730327 7730327 
12 9844585 8844585 
13 8630015 7630015 
14 7624221 6624221 
15 8955361 7955361 
16 2822875 1822875 
17 4394015 3394015 
18 3322186 2322186 
19 6687400 5687400 
20 4222546 3222546 
21 3835413 2835413 
22 5146379 4146379 
23 10071537 9071537 
24 6017283 5017283 
25 5755302 4755302 
26 9582807 8582807 
27 3838346 2838346 
28 4501282 3501282 
29 10833398 9833398 
30 4139659 3139659 
31 1250466 250466 
32 10625716 9625716 
33 5936759 4936759 
34 7498634 6498634 
35 1535814 535814 
36 7326722 6326722 
37 1665643 665643 
38 1128062 128062 
39 5773556 4773556 
40 8701353 7701353 
41 10545431 9545431 
42 8810813 7810813 
43 6704093 5704093 
44 6714575 5714575 
45 2709510 1709510 
46 2517704 1517704 
47 3627836 2627836 
48 9551984 8551984 
49 3613942 2613942 
50 8758509 7758509 
51 5350862 4350862 
52 10289622 9289622 
53 1255524 255524 
54 3105292 2105292 
55 6865005 5865005 
56 9664679 8664679 
57 7663279 6663279 
58 5082486 4082486 
59 7588429 6588429 
60 10919576 9919576 
61 2073195 1073195 
62 9124209 8124209 
63 1248081 248081 
64 2536000 1536000 
65 4098501 3098501 
66 2323288 1323288 
67 3922955 2922955 
68 2964359 1964359 
69 2842894 1842894 
70 8827999 7827999 
71 4489167 3489167 
72 4065213 3065213 
73 6923494 5923494 
74 1877365 877365 
75 9229554 8229554 
76 5010375 4010375 
77 1118470 118470 
78 5987522 4987522 
79 1291940 291940 
80 1927027 927027 
81 2905129 1905129 
82 8102096 7102096 
83 2790631 1790631 
84 8314093 7314093 
85 3925016 2925016 
86 2984261 1984261 
87 8350635 7350635 
88 4888139 3888139 
89 3649617 2649617 
90 4240974 3240974 
91 3562504 2562504 
92 7307331 6307331 
93 7001043 6001043 
94 2903832 1903832 
95 3063575 2063575 
96 7786620 6786620 
97 3198985 2198985 
98 7014776 6014776 
99 5072750 4072750 
100 5318017 4318017 
