npieces: 100
capacity: 350239161
1 6057970 5057970 
2 7136319 6136319 
3 9842427 8842427 
4 10620043 9620043 
5 8403725 7403725 
6 9965641 8965641 
7 8695890 7695890 
8 5043905 4043905 
9 1599535 599535 
10 2807010 1807010 
11 8524584 7524584 
12 7159014 6159014 
13 9555256 8555256 
14 8365538 7365538 
15 9472962 8472962 
16 4787752 3787752 
17 8250728 7250728 
18 4891231 3891231 
19 10607385 9607385 
20 5481071 4481071 
21 5484782 4484782 
22 6454000 5454000 
23 9541106 8541106 
24 4663792 3663792 
25 6586255 5586255 
26 2241036 1241036 
27 10736283 9736283 
28 1702111 702111 
29 2665839 1665839 
30 3098768 2098768 
31 4418243 3418243 
32 2422977 1422977 
33 7815296 6815296 
34 7526367 6526367 
35 9383543 8383543 
36 7615199 6615199 
37 10265092 9265092 
38 8531747 7531747 
39 10907189 9907189 
40 9513302 8513302 
41 5795776 4795776 
42 5013042 4013042 
43 10433710 9433710 
44 9353420 8353420 
45 8748863 7748863 
46 6084237 5084237 
47 1423389 423389 
48 9646013 8646013 
49 10900927 9900927 
50 9229186 8229186 
51 2878015 1878015 
52 4465011 3465011 
53 1984061 984061 
54 7515761 6515761 
55 7054702 6054702 
56 6492436 5492436 
57 2214808 1214808 
58 5143723 4143723 
59 5309150 4309150 
60 8124885 7124885 
61 2873060 1873060 
62 6556918 5556918 
63 2970738 1970738 
64 9995469 8995469 
65 9096910 8096910 
66 4930349 3930349 
67 10523964 9523964 
68 5383268 4383268 
69 1792679 792679 
70 6444036 5444036 
71 9328656 8328656 
72 2116714 1116714 
73 2127759 1127759 
74 1780330 780330 
75 3873987 2873987 
76 3444932 2444932 
77 10174911 9174911 
78 1396743 396743 
79 7758213 6758213 
80 5141440 4141440 
81 6892914 5892914 
82 5956965 4956965 
83 4199000 3199000 
84 3661194 2661194 
85 10595441 9595441 
86 4146090 3146090 
87 6316204 5316204 
88 1349048 349048 
89 5806522 4806522 
90 9313923 8313923 
91 8436377 7436377 
92 1514752 514752 
93 5150284 4150284 
94 1041181 41181 
95 9707960 8707960 
96 6924681 5924681 
97 1843986 843986 
98 7581133 6581133 
99 4831903 3831903 
100 8339806 7339806 
