npieces: 100
capacity: 80943993
1 3652557 2652557 
2 4238974 3238974 
3 6748878 5748878 
4 5311970 4311970 
5 9449752 8449752 
6 2935544 1935544 
7 5631317 4631317 
8 3447816 2447816 
9 7417322 6417322 
10 6262273 5262273 
11 1615067 615067 
12 8293917 7293917 
13 5840291 4840291 
14 2314481 1314481 
15 8844581 7844581 
16 1589839 589839 
17 9672579 8672579 
18 9000542 8000542 
19 3451052 2451052 
20 9790342 8790342 
21 6154041 5154041 
22 4882015 3882015 
23 4600885 3600885 
24 4199799 3199799 
25 8630794 7630794 
26 6940523 5940523 
27 9793806 8793806 
28 2102742 1102742 
29 3176602 2176602 
30 4534879 3534879 
31 4103142 3103142 
32 8396072 7396072 
33 9597403 8597403 
34 1130654 130654 
35 7175114 6175114 
36 4177078 3177078 
37 7201807 6201807 
38 1614162 614162 
39 4498872 3498872 
40 3336477 2336477 
41 1455611 455611 
42 5581905 4581905 
43 4611297 3611297 
44 6581379 5581379 
45 7139754 6139754 
46 6327068 5327068 
47 4888448 3888448 
48 10810084 9810084 
49 1130842 130842 
50 3331585 2331585 
51 4943698 3943698 
52 3735562 2735562 
53 8861064 7861064 
54 4602208 3602208 
55 9578289 8578289 
56 6250523 5250523 
57 10191379 9191379 
58 2728330 1728330 
59 7950289 6950289 
60 6764748 5764748 
61 10947727 9947727 
62 5900741 4900741 
63 7752469 6752469 
64 4687540 3687540 
65 4690729 3690729 
66 1658860 658860 
67 9561743 8561743 
68 5739067 4739067 
69 4408114 3408114 
70 3728435 2728435 
71 4637331 3637331 
72 4712497 3712497 
73 10387530 9387530 
74 9852809 8852809 
75 1279734 279734 
76 3561979 2561979 
77 3726506 2726506 
78 8865174 7865174 
79 4568936 3568936 
80 1456103 456103 
81 4807309 3807309 
82 2399972 1399972 
83 5723883 4723883 
84 2986145 1986145 
85 8358460 7358460 
86 7484953 6484953 
87 3886191 2886191 
88 9509951 8509951 
89 8373045 7373045 
90 10505954 9505954 
91 7341580 6341580 
92 3240055 2240055 
93 8510839 7510839 
94 2916332 1916332 
95 5218395 4218395 
96 3961840 2961840 
97 8866541 7866541 
98 10913804 9913804 
99 7781234 6781234 
100 6772021 5772021 
