npieces: 2000
capacity: 879376
1168 335 305 
1169 1674 1620 
1170 1488 1440 
1171 1116 1080 
1172 1302 1260 
1173 134 122 
1174 1116 1080 
1175 1674 1620 
1176 201 183 
1177 1488 1440 
1178 402 366 
1179 268 244 
1180 372 360 
1181 1488 1440 
1182 930 900 
1183 744 720 
1184 1302 1260 
1185 1488 1440 
1186 558 540 
1187 67 61 
1188 469 427 
1189 670 610 
1190 134 122 
1191 1302 1260 
1192 1674 1620 
1193 1302 1260 
1194 1488 1440 
1195 1302 1260 
1196 469 427 
1197 536 488 
1198 134 122 
1199 558 540 
1200 1488 1440 
1201 536 488 
1202 372 360 
1203 268 244 
1204 603 549 
1205 930 900 
1206 930 900 
1207 603 549 
1208 1860 1800 
1209 536 488 
1210 268 244 
1211 372 360 
1212 744 720 
1213 402 366 
1214 67 61 
1215 1302 1260 
1216 930 900 
1217 536 488 
1218 268 244 
1219 268 244 
1220 558 540 
1221 1488 1440 
1222 536 488 
1223 536 488 
1224 469 427 
1225 930 900 
1226 402 366 
1227 1674 1620 
1228 1302 1260 
1229 1116 1080 
1230 1860 1800 
1231 1488 1440 
1232 930 900 
1233 536 488 
1234 335 305 
1235 603 549 
1236 268 244 
1237 1860 1800 
1238 335 305 
1239 558 540 
1240 268 244 
1241 558 540 
1242 67 61 
1243 134 122 
1244 335 305 
1245 670 610 
1246 134 122 
1247 201 183 
1248 670 610 
1249 1860 1800 
1250 1860 1800 
1251 134 122 
1252 268 244 
1253 335 305 
1254 186 180 
1255 335 305 
1256 201 183 
1257 1674 1620 
1258 335 305 
1259 372 360 
1260 469 427 
1261 670 610 
1262 402 366 
1263 335 305 
1264 603 549 
1265 1860 1800 
1266 1674 1620 
1267 186 180 
1268 402 366 
1269 930 900 
1270 536 488 
1271 744 720 
1272 536 488 
1273 558 540 
1274 372 360 
1275 1302 1260 
1276 1116 1080 
1277 536 488 
1278 1116 1080 
1279 1488 1440 
1280 372 360 
1281 744 720 
1282 372 360 
1283 469 427 
1284 372 360 
1285 1860 1800 
1286 335 305 
1287 930 900 
1288 1860 1800 
1289 1674 1620 
1290 558 540 
1291 670 610 
1292 186 180 
1293 469 427 
1294 670 610 
1295 1860 1800 
1296 744 720 
1297 1302 1260 
1298 1302 1260 
1299 67 61 
1300 469 427 
1301 1302 1260 
1302 1116 1080 
1303 1860 1800 
1304 134 122 
1305 670 610 
1306 536 488 
1307 1488 1440 
1308 372 360 
1309 201 183 
1310 201 183 
1311 744 720 
1312 930 900 
1313 134 122 
1314 201 183 
1315 372 360 
1316 744 720 
1317 469 427 
1318 558 540 
1319 134 122 
1320 201 183 
1321 201 183 
1322 1674 1620 
1323 201 183 
1324 402 366 
1325 67 61 
1326 558 540 
1327 268 244 
1328 201 183 
1329 335 305 
1330 134 122 
1331 603 549 
1332 372 360 
1333 201 183 
1334 402 366 
1335 744 720 
1336 558 540 
1337 469 427 
1338 201 183 
1339 67 61 
1340 335 305 
1341 558 540 
1342 744 720 
1343 372 360 
1344 744 720 
1345 186 180 
1346 335 305 
1347 372 360 
1348 603 549 
1349 1116 1080 
1350 603 549 
1351 201 183 
1352 186 180 
1353 670 610 
1354 744 720 
1355 134 122 
1356 372 360 
1357 402 366 
1358 1674 1620 
1359 469 427 
1360 335 305 
1361 402 366 
1362 186 180 
1363 1302 1260 
1364 186 180 
1365 186 180 
1366 536 488 
1367 201 183 
1368 1488 1440 
1369 536 488 
1370 134 122 
1371 186 180 
1372 469 427 
1373 603 549 
1374 201 183 
1375 536 488 
1376 335 305 
1377 134 122 
1378 469 427 
1379 1488 1440 
1380 469 427 
1381 1488 1440 
1382 402 366 
1383 402 366 
1384 268 244 
1385 1116 1080 
1386 372 360 
1387 268 244 
1388 335 305 
1389 1302 1260 
1390 186 180 
1391 536 488 
1392 201 183 
1393 67 61 
1394 67 61 
1395 268 244 
1396 201 183 
1397 930 900 
1398 744 720 
1399 930 900 
1400 268 244 
1401 67 61 
1402 536 488 
1403 1860 1800 
1404 536 488 
1405 372 360 
1406 134 122 
1407 186 180 
1408 1860 1800 
1409 1302 1260 
1410 744 720 
1411 335 305 
1412 372 360 
1413 134 122 
1414 67 61 
1415 1302 1260 
1416 67 61 
1417 1860 1800 
1418 201 183 
1419 402 366 
1420 1302 1260 
1421 335 305 
1422 1860 1800 
1423 930 900 
1424 1116 1080 
1425 402 366 
1426 603 549 
1427 1860 1800 
1428 134 122 
1429 268 244 
1430 201 183 
1431 930 900 
1432 1488 1440 
1433 1302 1260 
1434 268 244 
1435 186 180 
1436 1860 1800 
1437 744 720 
1438 469 427 
1439 268 244 
1440 469 427 
1441 268 244 
1442 1302 1260 
1443 670 610 
1444 930 900 
1445 67 61 
1446 335 305 
1447 372 360 
1448 201 183 
1449 603 549 
1450 1116 1080 
1451 186 180 
1452 469 427 
1453 1116 1080 
1454 67 61 
1455 469 427 
1456 536 488 
1457 67 61 
1458 67 61 
1459 268 244 
1460 1116 1080 
1461 201 183 
1462 536 488 
1463 1116 1080 
1464 134 122 
1465 186 180 
1466 201 183 
1467 1116 1080 
1468 1116 1080 
1469 930 900 
1470 402 366 
1471 603 549 
1472 134 122 
1473 1860 1800 
1474 201 183 
1475 1116 1080 
1476 201 183 
1477 469 427 
1478 670 610 
1479 1302 1260 
1480 1860 1800 
1481 1488 1440 
1482 201 183 
1483 1860 1800 
1484 930 900 
1485 1674 1620 
1486 186 180 
1487 469 427 
1488 134 122 
1489 1860 1800 
1490 402 366 
1491 1488 1440 
1492 186 180 
1493 402 366 
1494 67 61 
1495 402 366 
1496 1116 1080 
1497 67 61 
1498 372 360 
1499 134 122 
1500 186 180 
1501 1860 1800 
1502 335 305 
1503 603 549 
1504 1860 1800 
1505 744 720 
1506 930 900 
1507 402 366 
1508 670 610 
1509 1860 1800 
1510 744 720 
1511 670 610 
1512 603 549 
1513 670 610 
1514 186 180 
1515 1116 1080 
1516 67 61 
1517 1674 1620 
1518 1116 1080 
1519 201 183 
1520 268 244 
1521 186 180 
1522 201 183 
1523 372 360 
1524 335 305 
1525 536 488 
1526 67 61 
1527 201 183 
1528 1302 1260 
1529 1674 1620 
1530 67 61 
1531 134 122 
1532 670 610 
1533 134 122 
1534 930 900 
1535 558 540 
1536 201 183 
1537 670 610 
1538 558 540 
1539 930 900 
1540 186 180 
1541 1302 1260 
1542 186 180 
1543 603 549 
1544 469 427 
1545 402 366 
1546 186 180 
1547 186 180 
1548 536 488 
1549 402 366 
1550 1302 1260 
1551 536 488 
1552 1302 1260 
1553 670 610 
1554 1488 1440 
1555 335 305 
1556 335 305 
1557 268 244 
1558 134 122 
1559 536 488 
1560 134 122 
1561 670 610 
1562 67 61 
1563 558 540 
1564 469 427 
1565 1302 1260 
1566 1488 1440 
1567 603 549 
1568 930 900 
1569 744 720 
1570 536 488 
1571 603 549 
1572 186 180 
1573 1674 1620 
1574 186 180 
1575 670 610 
1576 536 488 
1577 1116 1080 
1578 1302 1260 
1579 1302 1260 
1580 372 360 
1581 670 610 
1582 134 122 
1583 1674 1620 
1584 268 244 
1585 186 180 
1586 67 61 
1587 67 61 
1588 1488 1440 
1589 268 244 
1590 670 610 
1591 1488 1440 
1592 1116 1080 
1593 558 540 
1594 186 180 
1595 930 900 
1596 469 427 
1597 402 366 
1598 268 244 
1599 186 180 
1600 558 540 
1601 603 549 
1602 1302 1260 
1603 558 540 
1604 603 549 
1605 201 183 
1606 1116 1080 
1607 201 183 
1608 603 549 
1609 1116 1080 
1610 268 244 
1611 186 180 
1612 603 549 
1613 1116 1080 
1614 1302 1260 
1615 670 610 
1616 335 305 
1617 536 488 
1618 1302 1260 
1619 1116 1080 
1620 670 610 
1621 670 610 
1622 134 122 
1623 603 549 
1624 1116 1080 
1625 268 244 
1626 372 360 
1627 402 366 
1628 335 305 
1629 402 366 
1630 67 61 
1631 930 900 
1632 1860 1800 
1633 1674 1620 
1634 372 360 
1635 469 427 
1636 186 180 
1637 558 540 
1638 372 360 
1639 1116 1080 
1640 201 183 
1641 1302 1260 
1642 201 183 
1643 67 61 
1644 670 610 
1645 186 180 
1646 744 720 
1647 1302 1260 
1648 335 305 
1649 930 900 
1650 1116 1080 
1651 186 180 
1652 558 540 
1653 335 305 
1654 372 360 
1655 670 610 
1656 1860 1800 
1657 186 180 
1658 603 549 
1659 558 540 
1660 1302 1260 
1661 603 549 
1662 1302 1260 
1663 1674 1620 
1664 268 244 
1665 744 720 
1666 603 549 
1667 1860 1800 
1668 201 183 
1669 930 900 
1670 335 305 
1671 1116 1080 
1672 744 720 
1673 744 720 
1674 1674 1620 
1675 536 488 
1676 1674 1620 
1677 1302 1260 
1678 744 720 
1679 558 540 
1680 335 305 
1681 1116 1080 
1682 469 427 
1683 1674 1620 
1684 1302 1260 
1685 670 610 
1686 930 900 
1687 1116 1080 
1688 134 122 
1689 372 360 
1690 268 244 
1691 335 305 
1692 930 900 
1693 186 180 
1694 930 900 
1695 469 427 
1696 1488 1440 
1697 335 305 
1698 1674 1620 
1699 268 244 
1700 335 305 
1701 134 122 
1702 536 488 
1703 1674 1620 
1704 1302 1260 
1705 1302 1260 
1706 469 427 
1707 670 610 
1708 536 488 
1709 558 540 
1710 186 180 
1711 201 183 
1712 744 720 
1713 335 305 
1714 1674 1620 
1715 1488 1440 
1716 402 366 
1717 335 305 
1718 744 720 
1719 603 549 
1720 1674 1620 
1721 744 720 
1722 1488 1440 
1723 1860 1800 
1724 1116 1080 
1725 1302 1260 
1726 603 549 
1727 1674 1620 
1728 1302 1260 
1729 335 305 
1730 134 122 
1731 402 366 
1732 1116 1080 
1733 603 549 
1734 201 183 
1735 268 244 
1736 1674 1620 
1737 1116 1080 
1738 670 610 
1739 372 360 
1740 402 366 
1741 372 360 
1742 134 122 
1743 201 183 
1744 372 360 
1745 469 427 
1746 1488 1440 
1747 372 360 
1748 558 540 
1749 67 61 
1750 558 540 
1751 402 366 
1752 186 180 
1753 402 366 
1754 536 488 
1755 402 366 
