npieces: 2000
capacity: 966102
1 558 711 
2 62 79 
3 124 158 
4 496 632 
5 630 540 
6 620 790 
7 504 432 
8 630 540 
9 252 216 
10 252 216 
11 434 553 
12 62 79 
13 248 316 
14 378 324 
15 126 108 
16 630 540 
17 310 395 
18 756 648 
19 434 553 
20 756 648 
21 62 79 
22 310 395 
23 1008 864 
24 434 553 
25 126 108 
26 252 216 
27 1008 864 
28 372 474 
29 630 540 
30 252 216 
31 310 395 
32 310 395 
33 1260 1080 
34 620 790 
35 504 432 
36 504 432 
37 882 756 
38 126 108 
39 504 432 
40 378 324 
41 756 648 
42 504 432 
43 252 216 
44 62 79 
45 62 79 
46 248 316 
47 756 648 
48 372 474 
49 126 108 
50 630 540 
51 1260 1080 
52 434 553 
53 248 316 
54 310 395 
55 310 395 
56 504 432 
57 378 324 
58 1134 972 
59 1134 972 
60 558 711 
61 124 158 
62 1134 972 
63 434 553 
64 126 108 
65 630 540 
66 756 648 
67 1260 1080 
68 558 711 
69 756 648 
70 1008 864 
71 1134 972 
72 252 216 
73 620 790 
74 124 158 
75 372 474 
76 310 395 
77 620 790 
78 1008 864 
79 372 474 
80 378 324 
81 1134 972 
82 248 316 
83 62 79 
84 252 216 
85 620 790 
86 1260 1080 
87 252 216 
88 378 324 
89 756 648 
90 756 648 
91 248 316 
92 434 553 
93 630 540 
94 124 158 
95 372 474 
96 126 108 
97 620 790 
98 882 756 
99 62 79 
100 378 324 
101 1260 1080 
102 1260 1080 
103 882 756 
104 124 158 
105 496 632 
106 504 432 
107 1260 1080 
108 620 790 
109 1134 972 
110 434 553 
111 310 395 
112 496 632 
113 310 395 
114 630 540 
115 126 108 
116 1134 972 
117 620 790 
118 630 540 
119 186 237 
120 186 237 
121 756 648 
122 558 711 
123 1260 1080 
124 504 432 
125 124 158 
126 630 540 
127 756 648 
128 882 756 
129 310 395 
130 252 216 
131 630 540 
132 1260 1080 
133 378 324 
134 630 540 
135 378 324 
136 630 540 
137 248 316 
138 504 432 
139 504 432 
140 496 632 
141 504 432 
142 496 632 
143 1134 972 
144 248 316 
145 756 648 
146 124 158 
147 434 553 
148 1260 1080 
149 62 79 
150 756 648 
151 496 632 
152 378 324 
153 378 324 
154 378 324 
155 372 474 
156 504 432 
157 434 553 
158 558 711 
159 558 711 
160 248 316 
161 310 395 
162 310 395 
163 186 237 
164 248 316 
165 252 216 
166 1134 972 
167 756 648 
168 1008 864 
169 882 756 
170 434 553 
171 310 395 
172 1134 972 
173 248 316 
174 558 711 
175 620 790 
176 1008 864 
177 620 790 
178 310 395 
179 372 474 
180 756 648 
181 882 756 
182 248 316 
183 756 648 
184 378 324 
185 504 432 
186 310 395 
187 124 158 
188 62 79 
189 378 324 
190 1008 864 
191 378 324 
192 882 756 
193 62 79 
194 558 711 
195 252 216 
196 882 756 
197 126 108 
198 372 474 
199 1260 1080 
200 434 553 
201 62 79 
202 372 474 
203 496 632 
204 1008 864 
205 310 395 
206 756 648 
207 504 432 
208 248 316 
209 378 324 
210 558 711 
211 882 756 
212 186 237 
213 1134 972 
214 372 474 
215 558 711 
216 756 648 
217 252 216 
218 496 632 
219 124 158 
220 496 632 
221 882 756 
222 504 432 
223 756 648 
224 378 324 
225 186 237 
226 496 632 
227 558 711 
228 62 79 
229 378 324 
230 372 474 
231 248 316 
232 1008 864 
233 1260 1080 
234 186 237 
235 756 648 
236 630 540 
237 496 632 
238 434 553 
239 558 711 
240 882 756 
241 1260 1080 
242 248 316 
243 882 756 
244 62 79 
245 1134 972 
246 504 432 
247 372 474 
248 434 553 
249 186 237 
250 310 395 
251 186 237 
252 630 540 
253 620 790 
254 1134 972 
255 186 237 
256 1260 1080 
257 126 108 
258 504 432 
259 756 648 
260 124 158 
261 378 324 
262 558 711 
263 620 790 
264 248 316 
265 62 79 
266 1134 972 
267 558 711 
268 1008 864 
269 1260 1080 
270 248 316 
271 252 216 
272 882 756 
273 620 790 
274 882 756 
275 124 158 
276 882 756 
277 1008 864 
278 186 237 
279 310 395 
280 1134 972 
281 434 553 
282 558 711 
283 630 540 
284 1260 1080 
285 124 158 
286 378 324 
287 248 316 
288 434 553 
289 504 432 
290 1260 1080 
291 620 790 
292 126 108 
293 1134 972 
294 620 790 
295 434 553 
296 756 648 
297 1134 972 
298 558 711 
299 630 540 
300 252 216 
301 62 79 
302 378 324 
303 882 756 
304 310 395 
305 434 553 
306 252 216 
307 434 553 
308 882 756 
309 186 237 
310 186 237 
311 378 324 
312 756 648 
313 126 108 
314 62 79 
315 248 316 
316 620 790 
317 1134 972 
318 126 108 
319 496 632 
320 378 324 
321 248 316 
322 620 790 
323 126 108 
324 630 540 
325 756 648 
326 310 395 
327 126 108 
328 504 432 
329 756 648 
330 504 432 
331 882 756 
332 378 324 
333 126 108 
334 1260 1080 
335 62 79 
336 372 474 
337 378 324 
338 310 395 
339 620 790 
340 630 540 
341 756 648 
342 882 756 
343 756 648 
344 372 474 
345 434 553 
346 378 324 
347 882 756 
348 186 237 
349 756 648 
350 882 756 
351 378 324 
352 1260 1080 
353 630 540 
354 378 324 
355 756 648 
356 372 474 
357 882 756 
358 1260 1080 
359 434 553 
360 186 237 
361 372 474 
362 558 711 
363 882 756 
364 882 756 
365 378 324 
366 496 632 
367 252 216 
368 310 395 
369 558 711 
370 252 216 
371 124 158 
372 378 324 
373 310 395 
374 378 324 
375 756 648 
376 378 324 
377 756 648 
378 372 474 
379 248 316 
380 126 108 
381 186 237 
382 186 237 
383 756 648 
384 630 540 
385 124 158 
386 630 540 
387 248 316 
388 124 158 
389 252 216 
390 186 237 
391 186 237 
392 620 790 
393 248 316 
394 124 158 
395 186 237 
396 1260 1080 
397 252 216 
398 62 79 
399 1134 972 
400 310 395 
401 310 395 
402 378 324 
403 186 237 
404 124 158 
405 310 395 
406 310 395 
407 558 711 
408 620 790 
409 1260 1080 
410 126 108 
411 1008 864 
412 378 324 
413 558 711 
414 1134 972 
415 186 237 
416 882 756 
417 756 648 
418 558 711 
419 62 79 
420 1008 864 
421 126 108 
422 504 432 
423 126 108 
424 124 158 
425 248 316 
426 496 632 
427 378 324 
428 124 158 
429 620 790 
430 378 324 
431 1260 1080 
432 496 632 
433 186 237 
434 1260 1080 
435 248 316 
436 496 632 
437 558 711 
438 1008 864 
439 558 711 
440 310 395 
441 558 711 
442 126 108 
443 310 395 
444 186 237 
445 1134 972 
446 62 79 
447 62 79 
448 124 158 
449 378 324 
450 620 790 
451 378 324 
452 630 540 
453 310 395 
454 124 158 
455 62 79 
456 1008 864 
457 434 553 
458 124 158 
459 434 553 
460 372 474 
461 620 790 
462 126 108 
463 756 648 
464 756 648 
465 310 395 
466 1008 864 
467 62 79 
468 310 395 
469 378 324 
470 1008 864 
471 248 316 
472 252 216 
473 620 790 
474 1134 972 
475 124 158 
476 882 756 
477 882 756 
478 1134 972 
479 186 237 
480 186 237 
481 310 395 
482 496 632 
483 630 540 
484 434 553 
