npieces: 2000
capacity: 768208
1 1104 1164 
2 112 136 
3 1288 1358 
4 112 136 
5 84 102 
6 1472 1552 
7 196 238 
8 280 340 
9 1288 1358 
10 28 34 
11 1104 1164 
12 224 272 
13 112 136 
14 168 204 
15 1840 1940 
16 368 388 
17 280 340 
18 112 136 
19 196 238 
20 280 340 
21 1840 1940 
22 56 68 
23 196 238 
24 1656 1746 
25 552 582 
26 196 238 
27 224 272 
28 1472 1552 
29 1288 1358 
30 1840 1940 
31 552 582 
32 280 340 
33 196 238 
34 920 970 
35 1288 1358 
36 224 272 
37 552 582 
38 224 272 
39 184 194 
40 84 102 
41 1104 1164 
42 736 776 
43 184 194 
44 84 102 
45 196 238 
46 1840 1940 
47 196 238 
48 28 34 
49 920 970 
50 140 170 
51 920 970 
52 28 34 
53 84 102 
54 140 170 
55 56 68 
56 1104 1164 
57 168 204 
58 56 68 
59 184 194 
60 196 238 
61 280 340 
62 56 68 
63 184 194 
64 28 34 
65 196 238 
66 1656 1746 
67 112 136 
68 280 340 
69 196 238 
70 84 102 
71 1288 1358 
72 184 194 
73 1472 1552 
74 196 238 
75 368 388 
76 1656 1746 
77 552 582 
78 252 306 
79 252 306 
80 1288 1358 
81 1840 1940 
82 84 102 
83 252 306 
84 224 272 
85 368 388 
86 736 776 
87 184 194 
88 736 776 
89 56 68 
90 920 970 
91 168 204 
92 56 68 
93 1472 1552 
94 140 170 
95 736 776 
96 1472 1552 
97 184 194 
98 1656 1746 
99 1288 1358 
100 1288 1358 
101 56 68 
102 736 776 
103 224 272 
104 920 970 
105 368 388 
106 920 970 
107 168 204 
108 1104 1164 
109 252 306 
110 184 194 
111 56 68 
112 184 194 
113 140 170 
114 84 102 
115 1472 1552 
116 196 238 
117 920 970 
118 168 204 
119 552 582 
120 252 306 
121 196 238 
122 920 970 
123 56 68 
124 196 238 
125 736 776 
126 1104 1164 
127 56 68 
128 56 68 
129 56 68 
130 368 388 
131 1104 1164 
132 84 102 
133 368 388 
134 252 306 
135 1472 1552 
136 1656 1746 
137 252 306 
138 252 306 
139 28 34 
140 1472 1552 
141 1288 1358 
142 56 68 
143 84 102 
144 736 776 
145 112 136 
146 224 272 
147 1288 1358 
148 368 388 
149 84 102 
150 252 306 
151 1840 1940 
152 184 194 
153 280 340 
154 84 102 
155 736 776 
156 1840 1940 
157 552 582 
158 28 34 
159 552 582 
160 184 194 
161 1104 1164 
162 168 204 
163 56 68 
164 368 388 
165 28 34 
166 196 238 
167 1104 1164 
168 736 776 
169 1288 1358 
170 280 340 
171 1104 1164 
172 184 194 
173 1656 1746 
174 140 170 
175 1104 1164 
176 736 776 
177 280 340 
178 920 970 
179 252 306 
180 920 970 
181 1472 1552 
182 196 238 
183 920 970 
184 1472 1552 
185 84 102 
186 84 102 
187 1656 1746 
188 1656 1746 
189 552 582 
190 140 170 
191 1288 1358 
192 28 34 
193 196 238 
194 280 340 
195 1288 1358 
196 1656 1746 
197 28 34 
198 1840 1940 
199 28 34 
200 1656 1746 
201 368 388 
202 252 306 
203 552 582 
204 920 970 
205 1288 1358 
206 280 340 
207 280 340 
208 168 204 
209 168 204 
210 184 194 
211 140 170 
212 552 582 
213 368 388 
214 1104 1164 
215 368 388 
216 1656 1746 
217 368 388 
218 1104 1164 
219 112 136 
220 196 238 
221 112 136 
222 368 388 
223 368 388 
224 1656 1746 
225 168 204 
226 920 970 
227 280 340 
228 280 340 
229 1656 1746 
230 1840 1940 
231 552 582 
232 84 102 
233 252 306 
234 280 340 
235 196 238 
236 1656 1746 
237 1656 1746 
238 28 34 
239 196 238 
240 196 238 
241 84 102 
242 368 388 
243 1288 1358 
244 368 388 
245 1288 1358 
246 280 340 
247 112 136 
248 280 340 
249 1104 1164 
250 552 582 
251 168 204 
252 252 306 
253 184 194 
254 736 776 
255 736 776 
256 140 170 
257 84 102 
258 168 204 
259 368 388 
260 140 170 
261 84 102 
262 112 136 
263 140 170 
264 168 204 
265 1840 1940 
266 280 340 
267 140 170 
268 1656 1746 
269 196 238 
270 112 136 
271 140 170 
272 168 204 
273 736 776 
274 28 34 
275 1288 1358 
276 112 136 
277 252 306 
278 280 340 
279 920 970 
280 1656 1746 
281 168 204 
282 736 776 
283 112 136 
284 1104 1164 
285 252 306 
286 184 194 
287 84 102 
288 28 34 
289 1840 1940 
290 56 68 
291 168 204 
292 84 102 
293 84 102 
294 1840 1940 
295 1656 1746 
296 224 272 
297 1656 1746 
298 552 582 
299 1104 1164 
300 1288 1358 
301 736 776 
302 1472 1552 
303 1472 1552 
304 168 204 
305 84 102 
306 84 102 
307 1472 1552 
308 224 272 
309 280 340 
310 280 340 
311 168 204 
312 1656 1746 
313 368 388 
314 56 68 
315 168 204 
316 184 194 
317 56 68 
318 184 194 
319 736 776 
320 184 194 
321 224 272 
322 84 102 
323 84 102 
324 224 272 
325 920 970 
326 920 970 
327 1656 1746 
328 184 194 
329 84 102 
330 196 238 
331 84 102 
332 368 388 
333 252 306 
334 252 306 
335 552 582 
336 184 194 
337 368 388 
338 252 306 
339 252 306 
340 1104 1164 
341 252 306 
342 1288 1358 
343 168 204 
344 552 582 
345 224 272 
346 28 34 
347 28 34 
348 56 68 
349 196 238 
350 84 102 
351 552 582 
352 1288 1358 
353 112 136 
354 224 272 
355 736 776 
356 368 388 
357 112 136 
358 224 272 
359 184 194 
360 168 204 
361 140 170 
362 168 204 
363 184 194 
364 1840 1940 
365 140 170 
366 368 388 
367 368 388 
368 252 306 
369 1288 1358 
370 1104 1164 
371 56 68 
372 1656 1746 
373 920 970 
374 736 776 
375 196 238 
376 196 238 
377 1840 1940 
378 1288 1358 
379 140 170 
380 140 170 
381 252 306 
382 84 102 
383 552 582 
384 184 194 
385 224 272 
386 224 272 
387 368 388 
388 368 388 
389 84 102 
390 280 340 
391 920 970 
392 196 238 
393 1656 1746 
394 736 776 
395 84 102 
396 1288 1358 
397 56 68 
398 168 204 
399 280 340 
400 84 102 
401 368 388 
402 1472 1552 
403 168 204 
404 84 102 
405 184 194 
406 368 388 
407 184 194 
408 280 340 
409 252 306 
410 552 582 
411 252 306 
412 736 776 
413 368 388 
414 920 970 
415 368 388 
416 28 34 
417 1840 1940 
418 1472 1552 
419 168 204 
420 168 204 
421 184 194 
422 56 68 
423 1288 1358 
424 112 136 
425 552 582 
426 736 776 
427 56 68 
428 1840 1940 
429 56 68 
430 196 238 
431 168 204 
432 224 272 
433 56 68 
434 112 136 
435 920 970 
436 280 340 
437 140 170 
438 1840 1940 
439 224 272 
440 84 102 
441 56 68 
442 280 340 
443 1288 1358 
444 184 194 
445 196 238 
446 252 306 
447 252 306 
448 920 970 
449 140 170 
450 140 170 
451 196 238 
452 168 204 
453 56 68 
454 368 388 
455 920 970 
456 368 388 
457 184 194 
458 368 388 
459 1656 1746 
460 736 776 
461 1840 1940 
462 1288 1358 
463 1472 1552 
464 184 194 
465 140 170 
466 184 194 
467 184 194 
468 1472 1552 
469 1288 1358 
470 1472 1552 
471 168 204 
472 252 306 
473 920 970 
474 224 272 
475 56 68 
476 112 136 
477 368 388 
478 1472 1552 
479 1472 1552 
480 84 102 
481 1472 1552 
482 112 136 
483 56 68 
484 736 776 
485 168 204 
486 252 306 
487 184 194 
488 224 272 
489 280 340 
490 196 238 
491 184 194 
492 368 388 
493 280 340 
494 552 582 
495 252 306 
496 196 238 
497 920 970 
498 1104 1164 
499 184 194 
500 920 970 
501 84 102 
502 252 306 
503 920 970 
504 184 194 
505 736 776 
506 140 170 
507 1656 1746 
508 1656 1746 
509 184 194 
510 1472 1552 
511 184 194 
512 196 238 
513 196 238 
514 184 194 
515 112 136 
516 84 102 
517 280 340 
518 252 306 
519 552 582 
520 196 238 
521 196 238 
522 736 776 
523 140 170 
524 168 204 
525 552 582 
526 184 194 
527 736 776 
528 280 340 
529 1656 1746 
530 224 272 
531 168 204 
532 56 68 
533 1472 1552 
534 1656 1746 
535 28 34 
536 920 970 
537 736 776 
538 920 970 
539 1288 1358 
540 140 170 
541 1472 1552 
542 1472 1552 
543 368 388 
544 196 238 
545 736 776 
546 920 970 
547 1656 1746 
548 1472 1552 
549 84 102 
550 112 136 
551 140 170 
552 168 204 
553 280 340 
554 28 34 
555 84 102 
556 196 238 
557 368 388 
558 196 238 
559 920 970 
560 252 306 
561 1840 1940 
562 84 102 
563 84 102 
564 224 272 
565 28 34 
566 224 272 
567 280 340 
568 1288 1358 
569 552 582 
570 736 776 
571 736 776 
572 224 272 
573 1656 1746 
574 552 582 
575 184 194 
576 1104 1164 
577 280 340 
578 920 970 
579 112 136 
580 1104 1164 
581 1840 1940 
582 168 204 
583 84 102 
584 184 194 
585 1472 1552 
586 184 194 
587 1104 1164 
588 56 68 
589 1288 1358 
590 252 306 
591 736 776 
592 1472 1552 
593 368 388 
594 168 204 
595 1472 1552 
596 252 306 
597 252 306 
598 1288 1358 
599 224 272 
600 168 204 
601 184 194 
602 280 340 
603 1472 1552 
604 920 970 
605 168 204 
606 552 582 
607 280 340 
608 736 776 
609 1288 1358 
610 140 170 
611 196 238 
612 252 306 
613 28 34 
614 1104 1164 
615 196 238 
616 280 340 
617 252 306 
618 552 582 
619 1472 1552 
620 552 582 
621 920 970 
622 920 970 
623 140 170 
624 224 272 
625 920 970 
626 1288 1358 
627 184 194 
628 196 238 
629 56 68 
630 1472 1552 
631 1472 1552 
632 1288 1358 
633 168 204 
634 1472 1552 
635 112 136 
636 168 204 
637 1472 1552 
638 736 776 
639 552 582 
640 84 102 
641 252 306 
642 252 306 
643 28 34 
644 168 204 
645 1840 1940 
646 1472 1552 
647 920 970 
648 112 136 
649 1656 1746 
650 112 136 
651 736 776 
652 184 194 
653 112 136 
654 28 34 
655 368 388 
656 368 388 
657 224 272 
658 1840 1940 
659 252 306 
660 1840 1940 
661 1840 1940 
662 112 136 
663 920 970 
664 140 170 
665 224 272 
666 1288 1358 
667 1656 1746 
668 184 194 
669 368 388 
670 196 238 
671 1840 1940 
672 736 776 
673 252 306 
674 368 388 
675 168 204 
676 736 776 
677 368 388 
678 84 102 
679 196 238 
680 736 776 
681 28 34 
682 184 194 
683 736 776 
684 184 194 
685 920 970 
686 368 388 
687 196 238 
688 1104 1164 
689 196 238 
690 1656 1746 
691 1656 1746 
692 1104 1164 
693 920 970 
694 112 136 
695 920 970 
696 1656 1746 
697 1656 1746 
698 1656 1746 
699 140 170 
700 224 272 
701 1104 1164 
702 368 388 
703 1656 1746 
704 280 340 
705 736 776 
706 224 272 
707 920 970 
708 252 306 
709 1288 1358 
710 168 204 
711 112 136 
712 140 170 
713 1656 1746 
714 552 582 
715 184 194 
716 112 136 
717 1840 1940 
718 368 388 
719 224 272 
720 280 340 
721 736 776 
722 112 136 
723 140 170 
724 736 776 
725 920 970 
726 56 68 
727 140 170 
728 920 970 
729 28 34 
730 552 582 
731 368 388 
732 1656 1746 
733 736 776 
734 84 102 
735 1288 1358 
736 1656 1746 
737 1472 1552 
738 168 204 
739 368 388 
740 920 970 
741 368 388 
742 112 136 
743 280 340 
744 368 388 
745 1840 1940 
746 140 170 
747 184 194 
748 280 340 
749 1656 1746 
750 28 34 
751 112 136 
752 1104 1164 
753 1472 1552 
754 56 68 
755 1288 1358 
756 1104 1164 
757 56 68 
758 368 388 
759 920 970 
760 1840 1940 
761 1104 1164 
762 736 776 
763 184 194 
764 140 170 
765 1840 1940 
766 1840 1940 
767 196 238 
768 56 68 
769 552 582 
770 920 970 
771 56 68 
772 1656 1746 
773 112 136 
774 368 388 
775 168 204 
776 920 970 
777 112 136 
778 920 970 
779 1840 1940 
780 552 582 
781 368 388 
782 28 34 
783 168 204 
784 112 136 
785 736 776 
786 140 170 
787 224 272 
788 252 306 
789 252 306 
790 1288 1358 
791 736 776 
792 184 194 
793 168 204 
794 168 204 
795 1656 1746 
796 184 194 
797 224 272 
798 84 102 
799 252 306 
800 1472 1552 
801 920 970 
802 252 306 
803 1656 1746 
804 1472 1552 
805 920 970 
806 1104 1164 
807 920 970 
808 28 34 
809 84 102 
810 280 340 
811 252 306 
812 552 582 
813 1104 1164 
814 168 204 
815 1472 1552 
816 28 34 
817 224 272 
818 168 204 
819 1656 1746 
820 184 194 
821 28 34 
822 196 238 
823 736 776 
824 1472 1552 
825 28 34 
826 920 970 
827 184 194 
828 252 306 
829 1472 1552 
830 140 170 
831 1104 1164 
832 1104 1164 
833 1288 1358 
834 252 306 
835 1472 1552 
836 1840 1940 
837 56 68 
838 1656 1746 
839 196 238 
840 1288 1358 
841 56 68 
842 196 238 
843 56 68 
844 84 102 
845 28 34 
846 184 194 
847 1288 1358 
848 168 204 
849 280 340 
850 112 136 
851 1656 1746 
852 56 68 
853 368 388 
854 1104 1164 
855 1104 1164 
856 168 204 
857 1656 1746 
858 56 68 
859 140 170 
860 1656 1746 
861 1656 1746 
862 56 68 
863 920 970 
864 84 102 
865 168 204 
866 920 970 
867 56 68 
868 552 582 
869 140 170 
870 1288 1358 
871 1656 1746 
872 1288 1358 
873 280 340 
874 1472 1552 
875 1656 1746 
876 280 340 
877 1656 1746 
878 368 388 
879 184 194 
880 1472 1552 
881 184 194 
882 28 34 
883 112 136 
884 1656 1746 
885 168 204 
886 280 340 
887 280 340 
888 368 388 
889 184 194 
890 184 194 
891 112 136 
892 140 170 
893 1656 1746 
894 252 306 
895 280 340 
896 84 102 
897 112 136 
898 552 582 
899 1104 1164 
900 184 194 
901 140 170 
902 368 388 
903 56 68 
904 736 776 
905 140 170 
906 56 68 
907 368 388 
908 1656 1746 
909 736 776 
910 28 34 
911 1104 1164 
912 368 388 
913 184 194 
914 112 136 
915 140 170 
916 112 136 
917 368 388 
918 1656 1746 
919 736 776 
920 368 388 
921 552 582 
922 368 388 
923 224 272 
924 920 970 
925 1288 1358 
926 28 34 
927 1104 1164 
928 224 272 
929 1656 1746 
930 1472 1552 
931 140 170 
932 1104 1164 
933 1288 1358 
934 252 306 
935 224 272 
936 28 34 
937 1656 1746 
938 196 238 
939 196 238 
940 168 204 
941 184 194 
942 1104 1164 
943 184 194 
944 224 272 
945 84 102 
946 196 238 
947 184 194 
948 920 970 
949 28 34 
950 184 194 
951 280 340 
952 140 170 
953 184 194 
954 1104 1164 
955 224 272 
956 280 340 
957 736 776 
958 184 194 
959 252 306 
960 84 102 
961 112 136 
962 196 238 
963 368 388 
964 736 776 
965 184 194 
966 112 136 
967 184 194 
968 1472 1552 
969 184 194 
970 920 970 
971 1656 1746 
972 168 204 
973 552 582 
974 252 306 
975 168 204 
976 368 388 
977 140 170 
978 368 388 
979 1656 1746 
980 168 204 
981 1104 1164 
982 1656 1746 
983 1840 1940 
984 1840 1940 
985 368 388 
986 140 170 
987 368 388 
988 368 388 
989 224 272 
990 224 272 
991 28 34 
992 1288 1358 
993 1104 1164 
994 112 136 
995 368 388 
996 1288 1358 
997 1656 1746 
998 280 340 
999 140 170 
1000 1104 1164 
1001 28 34 
1002 84 102 
1003 224 272 
1004 1472 1552 
1005 28 34 
1006 1656 1746 
1007 224 272 
1008 1104 1164 
1009 252 306 
1010 280 340 
1011 184 194 
1012 184 194 
1013 1288 1358 
1014 1288 1358 
1015 1104 1164 
1016 196 238 
1017 552 582 
1018 168 204 
1019 252 306 
1020 1472 1552 
1021 368 388 
1022 1104 1164 
1023 168 204 
1024 920 970 
1025 252 306 
1026 280 340 
1027 252 306 
1028 736 776 
1029 1472 1552 
1030 112 136 
1031 112 136 
1032 1472 1552 
1033 1656 1746 
1034 736 776 
1035 1840 1940 
1036 56 68 
1037 252 306 
1038 1472 1552 
1039 196 238 
1040 56 68 
1041 1104 1164 
1042 368 388 
1043 1840 1940 
1044 140 170 
1045 168 204 
1046 552 582 
1047 280 340 
1048 196 238 
1049 368 388 
1050 1288 1358 
1051 1104 1164 
1052 112 136 
1053 1288 1358 
1054 168 204 
1055 168 204 
1056 1472 1552 
1057 252 306 
1058 736 776 
1059 280 340 
1060 1288 1358 
1061 28 34 
1062 280 340 
1063 1840 1940 
1064 112 136 
1065 112 136 
1066 56 68 
1067 112 136 
1068 56 68 
1069 84 102 
1070 1288 1358 
1071 84 102 
1072 168 204 
1073 552 582 
1074 168 204 
1075 1104 1164 
1076 184 194 
1077 168 204 
1078 252 306 
1079 1104 1164 
1080 1656 1746 
1081 28 34 
1082 252 306 
1083 112 136 
1084 736 776 
1085 552 582 
1086 224 272 
1087 1288 1358 
1088 1840 1940 
1089 1104 1164 
1090 920 970 
1091 552 582 
1092 196 238 
1093 1840 1940 
1094 368 388 
1095 28 34 
1096 1656 1746 
1097 1288 1358 
1098 140 170 
1099 184 194 
1100 1104 1164 
1101 1472 1552 
1102 1656 1746 
1103 280 340 
1104 56 68 
1105 168 204 
1106 84 102 
