npieces: 500
capacity: 1776371815
1 2708182 2708182 
2 2974876 2974876 
3 1274442 1274442 
4 1231333 1231333 
5 1291944 1291944 
6 326654 326654 
7 4288921 4288921 
8 1624626 1624626 
9 5556354 5556354 
10 8751984 8751984 
11 4026728 4026728 
12 1030127 1030127 
13 8274883 8274883 
14 1771080 1771080 
15 9115898 9115898 
16 3627338 3627338 
17 7211819 7211819 
18 7245981 7245981 
19 8149192 8149192 
20 7236905 7236905 
21 7953130 7953130 
22 8309765 8309765 
23 3281305 3281305 
24 2649153 2649153 
25 6178626 6178626 
26 6777 6777 
27 241850 241850 
28 7872840 7872840 
29 7929307 7929307 
30 1097557 1097557 
31 4932571 4932571 
32 3258050 3258050 
33 1349539 1349539 
34 2015996 2015996 
35 3614086 3614086 
36 9807096 9807096 
37 6693983 6693983 
38 4333721 4333721 
39 695612 695612 
40 425736 425736 
41 2811091 2811091 
42 9731200 9731200 
43 1888942 1888942 
44 4628245 4628245 
45 2195082 2195082 
46 9922610 9922610 
47 5265813 5265813 
48 674206 674206 
49 4590403 4590403 
50 3278463 3278463 
51 2557998 2557998 
52 3671533 3671533 
53 7227000 7227000 
54 1635014 1635014 
55 7892822 7892822 
56 5612838 5612838 
57 1834252 1834252 
58 8187992 8187992 
59 3949373 3949373 
60 7958783 7958783 
61 6384656 6384656 
62 5645307 5645307 
63 4278602 4278602 
64 9670158 9670158 
65 7708338 7708338 
66 4327946 4327946 
67 7883659 7883659 
68 4657341 4657341 
69 1532482 1532482 
70 2960570 2960570 
71 2068311 2068311 
72 2906715 2906715 
73 2872034 2872034 
74 7597943 7597943 
75 6690435 6690435 
76 6698701 6698701 
77 2897098 2897098 
78 6601581 6601581 
79 2598589 2598589 
80 6998498 6998498 
81 8469685 8469685 
82 4411554 4411554 
83 8453256 8453256 
84 7689924 7689924 
85 7476716 7476716 
86 7898048 7898048 
87 4309716 4309716 
88 3198601 3198601 
89 159725 159725 
90 353521 353521 
91 1641273 1641273 
92 8208617 8208617 
93 6155192 6155192 
94 975075 975075 
95 6874064 6874064 
96 5152779 5152779 
97 7312821 7312821 
98 7021035 7021035 
99 6307886 6307886 
100 1537144 1537144 
101 3232197 3232197 
102 7074885 7074885 
103 3760254 3760254 
104 6700593 6700593 
105 1874403 1874403 
106 5014649 5014649 
107 5488058 5488058 
108 5655771 5655771 
109 8926455 8926455 
110 450266 450266 
111 392710 392710 
112 824856 824856 
113 8056247 8056247 
114 6464041 6464041 
115 2177065 2177065 
116 1457522 1457522 
117 4883130 4883130 
118 7765718 7765718 
119 5345192 5345192 
120 9575153 9575153 
121 66715 66715 
122 5560038 5560038 
123 4944129 4944129 
124 5358156 5358156 
125 9817542 9817542 
126 6288624 6288624 
127 2077953 2077953 
128 7752508 7752508 
129 313570 313570 
130 3583809 3583809 
131 2714434 2714434 
132 4613483 4613483 
133 8921307 8921307 
134 4573471 4573471 
135 422725 422725 
136 8572172 8572172 
137 2369802 2369802 
138 5061035 5061035 
139 3764520 3764520 
140 5234308 5234308 
141 333828 333828 
142 9863135 9863135 
143 499588 499588 
144 3987909 3987909 
145 2655228 2655228 
146 1014583 1014583 
147 1956069 1956069 
148 439484 439484 
149 5561174 5561174 
150 8563693 8563693 
151 6918503 6918503 
152 9623264 9623264 
153 9088073 9088073 
154 7764316 7764316 
155 1284201 1284201 
156 4787819 4787819 
157 5362479 5362479 
158 4564358 4564358 
159 8857201 8857201 
160 3201062 3201062 
161 9388140 9388140 
162 9675057 9675057 
163 9408284 9408284 
164 7084252 7084252 
165 8713465 8713465 
166 2128428 2128428 
167 1785280 1785280 
168 3606384 3606384 
169 5943180 5943180 
170 7401007 7401007 
171 7064224 7064224 
172 1410187 1410187 
173 1728998 1728998 
174 4855136 4855136 
175 3896650 3896650 
176 1797485 1797485 
177 8506040 8506040 
178 3276146 3276146 
179 5970449 5970449 
180 7407845 7407845 
181 6928307 6928307 
182 9086568 9086568 
183 3703203 3703203 
184 1684828 1684828 
185 4658219 4658219 
186 4286840 4286840 
187 7806534 7806534 
188 9754635 9754635 
189 9714790 9714790 
190 7769226 7769226 
191 910899 910899 
192 7395405 7395405 
193 5299591 5299591 
194 3901663 3901663 
195 8678031 8678031 
196 9394574 9394574 
197 52498 52498 
198 3816783 3816783 
199 7767554 7767554 
200 7175523 7175523 
201 7915675 7915675 
202 5158315 5158315 
203 6856566 6856566 
204 59188 59188 
205 8640144 8640144 
206 9216193 9216193 
207 9076334 9076334 
208 1667220 1667220 
209 5175583 5175583 
210 1630973 1630973 
211 7023872 7023872 
212 8138929 8138929 
213 4751813 4751813 
214 7704492 7704492 
215 8526961 8526961 
216 9830887 9830887 
217 9579253 9579253 
218 7214812 7214812 
219 4006891 4006891 
220 8495215 8495215 
221 2560225 2560225 
222 1613280 1613280 
223 7984989 7984989 
224 9610292 9610292 
225 1399783 1399783 
226 4807792 4807792 
227 7774063 7774063 
228 785350 785350 
229 4606875 4606875 
230 2499308 2499308 
231 2089633 2089633 
232 3557991 3557991 
233 8136813 8136813 
234 4053441 4053441 
235 7146495 7146495 
236 6776003 6776003 
237 8469367 8469367 
238 1268580 1268580 
239 8398339 8398339 
240 1732029 1732029 
241 218086 218086 
242 2960380 2960380 
243 2523527 2523527 
244 4993765 4993765 
245 9485954 9485954 
246 3064092 3064092 
247 9722597 9722597 
248 7135749 7135749 
249 5283803 5283803 
250 1159342 1159342 
251 6949165 6949165 
252 5130843 5130843 
253 9188626 9188626 
254 8490603 8490603 
255 9373954 9373954 
256 2570592 2570592 
257 426817 426817 
258 2719110 2719110 
259 3551377 3551377 
260 8569927 8569927 
261 8612360 8612360 
262 7886569 7886569 
263 7730351 7730351 
264 9917697 9917697 
265 6509749 6509749 
266 4896406 4896406 
267 5377934 5377934 
268 2398973 2398973 
269 4818959 4818959 
270 4910512 4910512 
271 6016156 6016156 
272 810734 810734 
273 614463 614463 
274 9635091 9635091 
275 3446649 3446649 
276 4966724 4966724 
277 8026332 8026332 
278 3118621 3118621 
279 7001746 7001746 
280 8797116 8797116 
281 4316305 4316305 
282 6402960 6402960 
283 2548447 2548447 
284 8312723 8312723 
285 5964269 5964269 
286 7446544 7446544 
287 3612981 3612981 
288 3125206 3125206 
289 5410759 5410759 
290 445510 445510 
291 5486152 5486152 
292 8161237 8161237 
293 3378892 3378892 
294 197543 197543 
295 753345 753345 
296 6804149 6804149 
297 7056807 7056807 
298 3177295 3177295 
299 8986360 8986360 
300 3211301 3211301 
301 6413899 6413899 
302 9458823 9458823 
303 6414031 6414031 
304 808489 808489 
305 7511008 7511008 
306 7136870 7136870 
