npieces: 500
capacity: 1320890203
1 6939758 6939758 
2 3234644 3234644 
3 8281890 8281890 
4 8443869 8443869 
5 7221440 7221440 
6 2185526 2185526 
7 2503025 2503025 
8 6117802 6117802 
9 819354 819354 
10 56360 56360 
11 7627456 7627456 
12 7501799 7501799 
13 8092635 8092635 
14 5736704 5736704 
15 3214162 3214162 
16 2805314 2805314 
17 4064195 4064195 
18 4364885 4364885 
19 7647392 7647392 
20 109985 109985 
21 8660098 8660098 
22 4800189 4800189 
23 3806321 3806321 
24 598713 598713 
25 1428954 1428954 
26 4911921 4911921 
27 7545490 7545490 
28 2101696 2101696 
29 9491443 9491443 
30 1361037 1361037 
31 6834355 6834355 
32 6782522 6782522 
33 2134203 2134203 
34 5254324 5254324 
35 3201502 3201502 
36 5212784 5212784 
37 8707191 8707191 
38 8829905 8829905 
39 2340372 2340372 
40 6849152 6849152 
41 5912427 5912427 
42 911928 911928 
43 3827078 3827078 
44 7033997 7033997 
45 5987362 5987362 
46 3300970 3300970 
47 7783789 7783789 
48 9857174 9857174 
49 1257435 1257435 
50 2993847 2993847 
51 8114438 8114438 
52 2635493 2635493 
53 619792 619792 
54 4310526 4310526 
55 9701678 9701678 
56 3336734 3336734 
57 2680868 2680868 
58 9113104 9113104 
59 6706965 6706965 
60 8522231 8522231 
61 6473128 6473128 
62 1840563 1840563 
63 1109410 1109410 
64 265734 265734 
65 597706 597706 
66 3884994 3884994 
67 9965283 9965283 
68 3173813 3173813 
69 2575962 2575962 
70 2894194 2894194 
71 2167087 2167087 
72 5832787 5832787 
73 3525626 3525626 
74 7087023 7087023 
75 551771 551771 
76 8227653 8227653 
77 9646690 9646690 
78 2692133 2692133 
79 4783253 4783253 
80 2534234 2534234 
81 8899021 8899021 
82 9771354 9771354 
83 6236640 6236640 
84 9987644 9987644 
85 6260228 6260228 
86 7565176 7565176 
87 1333420 1333420 
88 7118593 7118593 
89 2469893 2469893 
90 9519273 9519273 
91 4999441 4999441 
92 7152865 7152865 
93 1333840 1333840 
94 5972507 5972507 
95 1643944 1643944 
96 5097475 5097475 
97 5263309 5263309 
98 1297955 1297955 
99 8952326 8952326 
100 828912 828912 
101 6381917 6381917 
102 6904317 6904317 
103 5764438 5764438 
104 7529513 7529513 
105 5229947 5229947 
106 9434161 9434161 
107 6141842 6141842 
108 5373011 5373011 
109 5907343 5907343 
110 7339794 7339794 
111 2597214 2597214 
112 6501648 6501648 
113 2309455 2309455 
114 9384417 9384417 
