npieces: 500
capacity: 1097593190
1 3955405 3955405 
2 4655175 4655175 
3 2669721 2669721 
4 8878984 8878984 
5 3443727 3443727 
6 9282777 9282777 
7 1386840 1386840 
8 805125 805125 
9 3479641 3479641 
10 5250683 5250683 
11 6748823 6748823 
12 6232050 6232050 
13 7349642 7349642 
14 1029763 1029763 
15 6081945 6081945 
16 1662461 1662461 
17 3355106 3355106 
18 5676936 5676936 
19 1712855 1712855 
20 3462028 3462028 
21 3787409 3787409 
22 4485792 4485792 
23 3811736 3811736 
24 4002644 4002644 
25 2831321 2831321 
26 7348548 7348548 
27 3343913 3343913 
28 3188363 3188363 
29 6096866 6096866 
30 4654800 4654800 
31 1764794 1764794 
32 3977141 3977141 
33 1987354 1987354 
34 1988263 1988263 
35 5766357 5766357 
36 2034971 2034971 
37 610886 610886 
38 9446388 9446388 
39 5561979 5561979 
40 9613787 9613787 
41 7560746 7560746 
42 3528971 3528971 
43 8159325 8159325 
44 9473048 9473048 
45 6155729 6155729 
46 3839725 3839725 
47 7470260 7470260 
48 580177 580177 
49 7303418 7303418 
50 2807786 2807786 
51 5030845 5030845 
52 6979792 6979792 
53 6498463 6498463 
54 7224545 7224545 
55 219477 219477 
56 8785081 8785081 
57 7282723 7282723 
58 8126755 8126755 
59 6228652 6228652 
60 753474 753474 
61 5584791 5584791 
62 8212598 8212598 
63 5072297 5072297 
64 2210689 2210689 
65 2709929 2709929 
66 1720885 1720885 
67 1282650 1282650 
68 4754784 4754784 
69 5099049 5099049 
70 5344533 5344533 
71 7228822 7228822 
72 4855214 4855214 
73 184121 184121 
74 7694978 7694978 
75 9529650 9529650 
76 5747792 5747792 
77 6357009 6357009 
78 1192360 1192360 
79 6132316 6132316 
80 6300437 6300437 
81 4481900 4481900 
82 9073037 9073037 
83 7044887 7044887 
84 2342823 2342823 
85 806291 806291 
86 6736219 6736219 
87 6344147 6344147 
88 9254044 9254044 
89 5486468 5486468 
90 2764220 2764220 
91 9283752 9283752 
92 4001196 4001196 
93 8005951 8005951 
94 5354078 5354078 
95 2746031 2746031 
96 6014718 6014718 
97 8667820 8667820 
98 8971030 8971030 
99 6548733 6548733 
100 8515355 8515355 
101 4600492 4600492 
102 7741344 7741344 
103 5468861 5468861 
104 5853956 5853956 
105 4198074 4198074 
106 5325444 5325444 
107 8429545 8429545 
108 4260830 4260830 
109 270398 270398 
110 9758485 9758485 
111 4289573 4289573 
112 5033291 5033291 
113 5604974 5604974 
114 7145108 7145108 
115 7501112 7501112 
116 5058901 5058901 
117 2748769 2748769 
118 7462769 7462769 
119 4574887 4574887 
120 1406596 1406596 
121 140466 140466 
122 4143281 4143281 
123 7914608 7914608 
124 659855 659855 
125 4265165 4265165 
126 9769963 9769963 
127 2804832 2804832 
128 9107119 9107119 
129 8527193 8527193 
130 475884 475884 
131 9545873 9545873 
132 3544590 3544590 
133 3108162 3108162 
134 7220090 7220090 
135 5258884 5258884 
136 8889055 8889055 
137 7980897 7980897 
138 4753462 4753462 
139 7386455 7386455 
140 7360007 7360007 
141 3347915 3347915 
142 6365594 6365594 
143 686499 686499 
144 7003256 7003256 
145 8017459 8017459 
146 828066 828066 
147 2045684 2045684 
148 1823647 1823647 
149 7280637 7280637 
150 5876744 5876744 
151 1906022 1906022 
152 9839987 9839987 
153 6579296 6579296 
154 2836391 2836391 
155 9923544 9923544 
156 2343342 2343342 
157 4762294 4762294 
158 9266689 9266689 
159 4440016 4440016 
160 713625 713625 
161 13027 13027 
162 7998300 7998300 
163 3329899 3329899 
164 9374975 9374975 
165 6648672 6648672 
166 3478407 3478407 
167 8153087 8153087 
168 6382403 6382403 
169 2959715 2959715 
170 3686330 3686330 
171 554063 554063 
172 2424206 2424206 
173 4583469 4583469 
174 2251675 2251675 
175 4823529 4823529 
176 6183712 6183712 
177 7562991 7562991 
178 2801245 2801245 
179 424608 424608 
180 6913224 6913224 
181 9772762 9772762 
182 2644227 2644227 
183 3134370 3134370 
184 5337199 5337199 
185 9152706 9152706 
186 5635139 5635139 
187 4330805 4330805 
188 3913934 3913934 
189 5363053 5363053 
190 912901 912901 
191 5655954 5655954 
192 564288 564288 
193 8114814 8114814 
194 4071946 4071946 
195 9988446 9988446 
196 608945 608945 
197 143353 143353 
