npieces: 500
capacity: 783919051
1 3287122 3287122 
2 6140648 6140648 
3 6309414 6309414 
4 5488145 5488145 
5 8632036 8632036 
6 8715658 8715658 
7 9824181 9824181 
8 373918 373918 
9 8713854 8713854 
10 7012924 7012924 
11 512196 512196 
12 3434779 3434779 
13 5302911 5302911 
14 2943316 2943316 
15 5619734 5619734 
16 1572278 1572278 
17 1859111 1859111 
18 7526889 7526889 
19 4411044 4411044 
20 3161429 3161429 
21 978726 978726 
22 7052177 7052177 
23 8335669 8335669 
24 6264877 6264877 
25 4304446 4304446 
26 2269637 2269637 
27 984598 984598 
28 9703156 9703156 
29 1834647 1834647 
30 1756257 1756257 
31 9687031 9687031 
32 4552878 4552878 
33 3278495 3278495 
34 8886344 8886344 
35 8840802 8840802 
36 4579492 4579492 
37 4243355 4243355 
38 9316005 9316005 
39 1065688 1065688 
40 1484276 1484276 
41 9338959 9338959 
42 7683020 7683020 
43 9217930 9217930 
44 6900801 6900801 
45 7901254 7901254 
46 7110334 7110334 
47 9044401 9044401 
48 1115274 1115274 
49 8774335 8774335 
50 7566923 7566923 
51 7707274 7707274 
52 6081433 6081433 
53 8225332 8225332 
54 5807442 5807442 
55 2414962 2414962 
56 9922578 9922578 
57 5208968 5208968 
58 6758948 6758948 
59 7068825 7068825 
60 4367403 4367403 
61 5347660 5347660 
62 1133447 1133447 
63 7613798 7613798 
64 2417274 2417274 
65 8673582 8673582 
66 704214 704214 
67 8120423 8120423 
68 5948521 5948521 
69 1624830 1624830 
70 5278278 5278278 
71 2315251 2315251 
72 6480071 6480071 
73 6989662 6989662 
74 2546115 2546115 
75 2601951 2601951 
76 6779257 6779257 
77 2254726 2254726 
78 5569785 5569785 
79 5543897 5543897 
80 2063310 2063310 
81 801201 801201 
82 4069230 4069230 
83 9169892 9169892 
84 4659696 4659696 
85 8177320 8177320 
86 2065868 2065868 
87 6868976 6868976 
88 1740405 1740405 
89 9709673 9709673 
90 8300605 8300605 
91 8778517 8778517 
92 3085589 3085589 
93 2843636 2843636 
94 3468655 3468655 
95 1282412 1282412 
96 1272695 1272695 
97 3447217 3447217 
98 5196983 5196983 
99 4177162 4177162 
100 2282916 2282916 
101 6106497 6106497 
102 7906641 7906641 
103 7545242 7545242 
104 2514717 2514717 
105 263263 263263 
106 6063429 6063429 
107 2122518 2122518 
108 1207047 1207047 
109 8895027 8895027 
110 5157734 5157734 
111 4645794 4645794 
112 2500484 2500484 
113 6205619 6205619 
114 7506805 7506805 
115 3623301 3623301 
116 8541598 8541598 
117 631670 631670 
118 9994466 9994466 
119 8775492 8775492 
120 1052893 1052893 
121 9793047 9793047 
122 879154 879154 
123 7787101 7787101 
124 2928888 2928888 
125 7047170 7047170 
126 9351932 9351932 
127 5880989 5880989 
128 9637928 9637928 
129 7356638 7356638 
130 8603789 8603789 
131 4966430 4966430 
132 5842327 5842327 
133 6529047 6529047 
134 1727147 1727147 
135 1316961 1316961 
136 4647928 4647928 
137 431622 431622 
138 4404343 4404343 
139 6438276 6438276 
140 2350768 2350768 
141 6117184 6117184 
142 8720619 8720619 
143 2127008 2127008 
144 7862705 7862705 
145 9544824 9544824 
146 5337987 5337987 
147 4034625 4034625 
148 6995816 6995816 
149 3963154 3963154 
150 6742649 6742649 
151 7092867 7092867 
152 6681164 6681164 
153 4841285 4841285 
154 2088360 2088360 
155 342213 342213 
156 8322199 8322199 
157 7322475 7322475 
158 1793682 1793682 
159 9947405 9947405 
160 7458706 7458706 
161 9009640 9009640 
162 8043133 8043133 
163 8146424 8146424 
164 6757256 6757256 
165 3427765 3427765 
166 1332024 1332024 
167 9462748 9462748 
168 7485020 7485020 
169 1541768 1541768 
170 3998843 3998843 
171 8011388 8011388 
172 8359863 8359863 
173 5549858 5549858 
174 9499884 9499884 
175 4181350 4181350 
176 8351961 8351961 
177 3601204 3601204 
178 7364542 7364542 
179 4549997 4549997 
180 2790673 2790673 
181 6689007 6689007 
182 7056116 7056116 
183 5726527 5726527 
184 9616584 9616584 
185 2912679 2912679 
186 4241988 4241988 
187 1119394 1119394 
188 5374263 5374263 
189 5709602 5709602 
190 4149142 4149142 
191 3009871 3009871 
192 6136889 6136889 
193 8841347 8841347 
194 2421547 2421547 
195 133483 133483 
196 3565498 3565498 
197 5958990 5958990 
198 7427547 7427547 
199 6844958 6844958 
200 7209551 7209551 
201 2667799 2667799 
202 6027639 6027639 
203 4003538 4003538 
204 1090912 1090912 
205 8449228 8449228 
206 8253773 8253773 
207 8259466 8259466 
208 7434112 7434112 
209 742811 742811 
210 364745 364745 
211 5229916 5229916 
212 2924253 2924253 
213 4385409 4385409 
214 4161464 4161464 
215 3059597 3059597 
216 321491 321491 
217 3625969 3625969 
218 3064232 3064232 
219 8435783 8435783 
220 1366171 1366171 
221 5784093 5784093 
222 2160364 2160364 
223 9417977 9417977 
224 6644896 6644896 
225 8584803 8584803 
226 9226556 9226556 
227 3531211 3531211 
228 9924210 9924210 
229 3696471 3696471 
230 5761912 5761912 
231 8319165 8319165 
232 136659 136659 
233 3604969 3604969 
234 5559053 5559053 
235 2821083 2821083 
236 8312175 8312175 
237 1752627 1752627 
238 1498352 1498352 
239 6904735 6904735 
240 8136233 8136233 
241 2550498 2550498 
242 8325064 8325064 
243 4480227 4480227 
244 9819281 9819281 
245 1057342 1057342 
246 5172776 5172776 
247 4140417 4140417 
248 7101425 7101425 
249 6521303 6521303 
250 3126778 3126778 
251 6885769 6885769 
252 3270919 3270919 
253 7951054 7951054 
254 9609719 9609719 
255 9262622 9262622 
256 7212492 7212492 
257 3166525 3166525 
258 6567122 6567122 
259 4289645 4289645 
260 3755763 3755763 
261 4588484 4588484 
262 2740341 2740341 
263 1741515 1741515 
264 1725165 1725165 
265 2976689 2976689 
266 3911010 3911010 
267 7600234 7600234 
268 6842793 6842793 
269 7306699 7306699 
270 100156 100156 
271 8261560 8261560 
272 7845722 7845722 
273 1257275 1257275 
274 4463199 4463199 
275 5502293 5502293 
276 4208240 4208240 
277 5925656 5925656 
278 2834345 2834345 
279 4236078 4236078 
280 6512680 6512680 
281 3476109 3476109 
282 865500 865500 
283 3656763 3656763 
284 8784191 8784191 
285 2464553 2464553 
286 607260 607260 
287 3166289 3166289 
288 8902594 8902594 
