npieces: 500
capacity: 1537224235
1 4823970 4823970 
2 3104760 3104760 
3 9778166 9778166 
4 3579425 3579425 
5 4256692 4256692 
6 7514266 7514266 
7 3395973 3395973 
8 8871214 8871214 
9 8187854 8187854 
10 4404172 4404172 
11 5827092 5827092 
12 3007787 3007787 
13 8183759 8183759 
14 5012068 5012068 
15 4906854 4906854 
16 3216326 3216326 
17 5638007 5638007 
18 5805433 5805433 
19 2898292 2898292 
20 7415269 7415269 
21 7048438 7048438 
22 1554977 1554977 
23 9801989 9801989 
24 365757 365757 
25 3803790 3803790 
26 2459349 2459349 
27 8893670 8893670 
28 8729092 8729092 
29 8710375 8710375 
30 1229297 1229297 
31 5883463 5883463 
32 20286 20286 
33 6741871 6741871 
34 7376984 7376984 
35 7149618 7149618 
36 3768116 3768116 
37 7700587 7700587 
38 2839989 2839989 
39 7776168 7776168 
40 8637444 8637444 
41 619935 619935 
42 5321564 5321564 
43 7858010 7858010 
44 9572945 9572945 
45 2833046 2833046 
46 353614 353614 
47 6524801 6524801 
48 5265690 5265690 
49 2923919 2923919 
50 8136155 8136155 
51 4078042 4078042 
52 8153513 8153513 
53 8923396 8923396 
54 2972770 2972770 
55 8797250 8797250 
56 4474786 4474786 
57 999384 999384 
58 2392372 2392372 
59 6586345 6586345 
60 3240507 3240507 
61 7687068 7687068 
62 8742935 8742935 
63 1435830 1435830 
64 8709770 8709770 
65 2894846 2894846 
66 4106470 4106470 
67 8924471 8924471 
68 8915577 8915577 
69 2054222 2054222 
70 7927382 7927382 
71 2117699 2117699 
72 627927 627927 
73 8198830 8198830 
74 8600659 8600659 
75 4879279 4879279 
76 3721353 3721353 
77 1271894 1271894 
78 5905033 5905033 
79 3690921 3690921 
80 6024542 6024542 
81 7426177 7426177 
82 3349630 3349630 
83 3603124 3603124 
84 2580608 2580608 
85 610296 610296 
86 2731612 2731612 
87 2821568 2821568 
88 6416773 6416773 
89 2572985 2572985 
90 4936397 4936397 
91 4578533 4578533 
92 2680741 2680741 
93 2486340 2486340 
94 3473791 3473791 
95 4259004 4259004 
96 1383303 1383303 
97 7546241 7546241 
98 9159495 9159495 
99 6371930 6371930 
100 1183028 1183028 
101 9807057 9807057 
102 8247777 8247777 
103 1020522 1020522 
104 856877 856877 
105 3552175 3552175 
106 7224405 7224405 
107 814950 814950 
108 1772567 1772567 
109 2416899 2416899 
110 3895030 3895030 
111 2753138 2753138 
112 3663252 3663252 
113 5182851 5182851 
114 1666053 1666053 
115 7472853 7472853 
116 7364526 7364526 
117 4032838 4032838 
118 6714738 6714738 
119 2031252 2031252 
120 1870701 1870701 
121 9508711 9508711 
122 7630402 7630402 
123 7009453 7009453 
124 2369032 2369032 
125 1766738 1766738 
126 1404556 1404556 
127 3845101 3845101 
128 4129592 4129592 
129 8225454 8225454 
130 8587805 8587805 
131 6171374 6171374 
132 9852711 9852711 
133 4442855 4442855 
134 2494395 2494395 
135 9608113 9608113 
136 793864 793864 
137 1982166 1982166 
138 3432967 3432967 
139 9305812 9305812 
140 6657600 6657600 
141 497040 497040 
142 2628091 2628091 
143 8825072 8825072 
144 1253057 1253057 
145 1039688 1039688 
146 5389075 5389075 
147 7378321 7378321 
148 1247480 1247480 
149 7241570 7241570 
150 1206025 1206025 
151 8463187 8463187 
152 1034844 1034844 
153 7735445 7735445 
154 1622584 1622584 
155 2592533 2592533 
156 7494695 7494695 
157 761019 761019 
158 3520034 3520034 
159 8068701 8068701 
160 7046050 7046050 
161 1312440 1312440 
162 4355213 4355213 
163 7155912 7155912 
164 4528664 4528664 
165 3656325 3656325 
166 6975688 6975688 
167 1824044 1824044 
168 1388652 1388652 
169 1566168 1566168 
170 9727115 9727115 
171 247116 247116 
172 9806663 9806663 
173 493170 493170 
174 8287356 8287356 
175 9953590 9953590 
176 1598569 1598569 
177 518532 518532 
178 6584014 6584014 
179 3673277 3673277 
180 8987681 8987681 
181 880447 880447 
182 5183748 5183748 
183 9101327 9101327 
184 6277720 6277720 
185 4309111 4309111 
186 2781140 2781140 
187 8469106 8469106 
188 7381831 7381831 
189 2410482 2410482 
190 6051750 6051750 
191 827423 827423 
192 4137161 4137161 
193 5014483 5014483 
194 5115451 5115451 
195 4465851 4465851 
196 3222218 3222218 
197 8730526 8730526 
198 4048747 4048747 
199 576494 576494 
200 5169247 5169247 
201 7859559 7859559 
202 841991 841991 
203 5782690 5782690 
204 3775344 3775344 
205 9595420 9595420 
206 7023709 7023709 
207 409690 409690 
208 8317328 8317328 
209 8792299 8792299 
210 6874457 6874457 
211 7658540 7658540 
212 2089453 2089453 
213 7685073 7685073 
214 8492616 8492616 
215 440029 440029 
216 6922467 6922467 
217 5395137 5395137 
218 384696 384696 
219 2905751 2905751 
220 75947 75947 
221 3708269 3708269 
222 5232508 5232508 
223 774857 774857 
224 6527024 6527024 
225 8836787 8836787 
226 685004 685004 
227 9428763 9428763 
228 6613122 6613122 
