npieces: 500
capacity: 679950285
1 5636910 5636910 
2 1818443 1818443 
3 3877399 3877399 
4 3876855 3876855 
5 4743817 4743817 
6 4838293 4838293 
7 5747502 5747502 
8 276845 276845 
9 3757035 3757035 
10 67950 67950 
11 1493700 1493700 
12 8563666 8563666 
13 5583284 5583284 
14 6021422 6021422 
15 4976798 4976798 
16 9216340 9216340 
17 9381668 9381668 
18 4172139 4172139 
19 8385589 8385589 
20 2921947 2921947 
21 7510378 7510378 
22 4196412 4196412 
23 3595470 3595470 
24 9795868 9795868 
25 6228427 6228427 
26 3503896 3503896 
27 479031 479031 
28 16075 16075 
29 5571179 5571179 
30 241116 241116 
31 5656351 5656351 
32 201453 201453 
33 8744252 8744252 
34 5913067 5913067 
35 3610259 3610259 
36 8871243 8871243 
37 6814464 6814464 
38 9997679 9997679 
39 2793617 2793617 
40 9571842 9571842 
41 1323644 1323644 
42 1964862 1964862 
43 9279050 9279050 
44 625976 625976 
45 3455035 3455035 
46 2271961 2271961 
47 4201977 4201977 
48 6570729 6570729 
49 4084859 4084859 
50 1294 1294 
51 7027291 7027291 
52 8391263 8391263 
53 1982393 1982393 
54 688189 688189 
55 576842 576842 
56 9802176 9802176 
57 4589524 4589524 
58 2714679 2714679 
59 7428602 7428602 
60 3533505 3533505 
61 836064 836064 
62 1045058 1045058 
63 2789582 2789582 
64 1742585 1742585 
65 9062154 9062154 
66 306617 306617 
67 9760728 9760728 
68 5674448 5674448 
69 885027 885027 
70 7761744 7761744 
71 8575596 8575596 
72 4690070 4690070 
73 5245387 5245387 
74 5728502 5728502 
75 1301855 1301855 
76 5041840 5041840 
77 6016187 6016187 
78 1881299 1881299 
79 9703521 9703521 
80 6689900 6689900 
81 8224430 8224430 
82 4614641 4614641 
83 3915636 3915636 
84 7114614 7114614 
85 296045 296045 
86 7313910 7313910 
87 7875464 7875464 
88 8890852 8890852 
89 4356470 4356470 
90 6261007 6261007 
91 2057269 2057269 
92 5391724 5391724 
93 838728 838728 
94 2534761 2534761 
95 3116308 3116308 
96 2044597 2044597 
97 4462030 4462030 
98 4757081 4757081 
99 1701179 1701179 
100 8085578 8085578 
101 9830245 9830245 
102 8661020 8661020 
103 4953299 4953299 
104 7508779 7508779 
105 6198796 6198796 
106 5327544 5327544 
107 1305559 1305559 
108 5363582 5363582 
109 3945767 3945767 
110 1134977 1134977 
111 1160042 1160042 
112 3556707 3556707 
113 1684464 1684464 
114 5086647 5086647 
115 5294677 5294677 
116 2329445 2329445 
117 1256443 1256443 
118 1785805 1785805 
119 8790941 8790941 
120 9728268 9728268 
121 9898339 9898339 
122 8211909 8211909 
123 7948861 7948861 
124 557967 557967 
125 7463574 7463574 
126 9068598 9068598 
127 7793669 7793669 
128 6714790 6714790 
129 9073594 9073594 
130 165743 165743 
131 948239 948239 
132 4371582 4371582 
133 5478715 5478715 
134 5020214 5020214 
135 3495129 3495129 
136 5158342 5158342 
137 592627 592627 
138 43817 43817 
139 4451716 4451716 
140 4134502 4134502 
141 8678388 8678388 
142 5999302 5999302 
143 3684520 3684520 
144 5918032 5918032 
145 3632629 3632629 
146 1663878 1663878 
147 4801618 4801618 
148 4177902 4177902 
149 2722390 2722390 
150 854435 854435 
151 5172123 5172123 
152 4395963 4395963 
153 5906769 5906769 
154 2301563 2301563 
155 4897382 4897382 
156 1216366 1216366 
157 2161471 2161471 
158 1095693 1095693 
159 578997 578997 
160 2650576 2650576 
161 6287620 6287620 
162 1983648 1983648 
163 422696 422696 
164 2984367 2984367 
165 4345881 4345881 
166 2835202 2835202 
167 6356372 6356372 
168 9145195 9145195 
169 537652 537652 
170 7992046 7992046 
171 1406780 1406780 
172 2129453 2129453 
173 5392790 5392790 
174 1407879 1407879 
175 4573615 4573615 
176 7019192 7019192 
177 9355889 9355889 
178 2992257 2992257 
179 6503102 6503102 
180 8681303 8681303 
181 3171059 3171059 
182 2471647 2471647 
183 3065367 3065367 
184 9459830 9459830 
185 6225395 6225395 
186 5556438 5556438 
187 7924226 7924226 
188 3549005 3549005 
189 9535031 9535031 
190 367825 367825 
191 7986744 7986744 
192 3035959 3035959 
193 1863520 1863520 
194 3505806 3505806 
195 1053915 1053915 
196 8129953 8129953 
197 9527795 9527795 
198 7820901 7820901 
199 3841943 3841943 
200 7384477 7384477 
201 3582212 3582212 
202 8159017 8159017 
203 6721747 6721747 
204 8726294 8726294 
205 9436545 9436545 
206 5867047 5867047 
207 4082195 4082195 
208 3363358 3363358 
209 6784536 6784536 
210 3266508 3266508 
211 4532461 4532461 
212 8470244 8470244 
213 8614470 8614470 
214 1642467 1642467 
215 4696101 4696101 
216 8303553 8303553 
217 9250557 9250557 
218 9567483 9567483 
219 7393768 7393768 
220 4773489 4773489 
221 8714609 8714609 
222 7275750 7275750 
223 7956002 7956002 
224 488671 488671 
225 752768 752768 
226 7696862 7696862 
227 9143548 9143548 
228 8996888 8996888 
229 2497468 2497468 
230 1822787 1822787 
231 533109 533109 
232 2818786 2818786 
233 3569814 3569814 
234 9475072 9475072 
235 2991772 2991772 
236 6561382 6561382 
237 4765224 4765224 
238 9762315 9762315 
239 6742887 6742887 
240 8230920 8230920 
241 3472158 3472158 
242 2527242 2527242 
243 3135155 3135155 
244 6365015 6365015 
245 6420290 6420290 
246 5897107 5897107 
247 721753 721753 
248 4468128 4468128 
249 8743204 8743204 
250 829068 829068 
251 6616297 6616297 
252 6629789 6629789 
253 1103330 1103330 
254 8692017 8692017 
255 5999366 5999366 
256 4681547 4681547 
257 9125273 9125273 
258 9231540 9231540 
259 6106462 6106462 
260 8836697 8836697 
261 6094696 6094696 
262 5915647 5915647 
263 8229444 8229444 
264 2299452 2299452 
265 6098973 6098973 
266 8274197 8274197 
267 4210539 4210539 
268 4603359 4603359 
269 5686911 5686911 
270 8918294 8918294 
271 9423425 9423425 
272 6674808 6674808 
273 616760 616760 
274 3651297 3651297 
275 8020837 8020837 
276 8391542 8391542 
277 7197020 7197020 
278 1935572 1935572 
279 3654471 3654471 
280 7157526 7157526 
281 3793818 3793818 
282 3821103 3821103 
283 810971 810971 
284 1443733 1443733 
285 945534 945534 
286 519958 519958 
287 4829690 4829690 
288 5532800 5532800 
289 7595232 7595232 
290 99253 99253 
291 1421909 1421909 
292 7703591 7703591 
293 4902125 4902125 
294 8964094 8964094 
295 9774870 9774870 
296 4701104 4701104 
297 5039695 5039695 
298 5433613 5433613 
299 7290133 7290133 
300 5903431 5903431 
301 5915516 5915516 
302 4441389 4441389 
303 7281843 7281843 
304 5471987 5471987 
305 7864856 7864856 
306 4940660 4940660 
307 3352535 3352535 
308 2163972 2163972 
309 870920 870920 
310 2023177 2023177 
311 9235075 9235075 
312 201385 201385 
313 6584085 6584085 
314 5608838 5608838 
315 8392594 8392594 
316 2319646 2319646 
317 4780600 4780600 
318 5847288 5847288 
319 6304656 6304656 
320 805122 805122 
321 9584520 9584520 
322 5096451 5096451 
323 478261 478261 
324 4980806 4980806 
325 4298429 4298429 
326 5321251 5321251 
327 7378816 7378816 
328 1749698 1749698 
329 6430176 6430176 
330 4418317 4418317 
331 8004589 8004589 
332 5887842 5887842 
333 733201 733201 
334 2587060 2587060 
335 3943122 3943122 
336 9321981 9321981 
337 9862388 9862388 
338 4633575 4633575 
339 2427996 2427996 
340 2055622 2055622 
341 8310969 8310969 
342 1427863 1427863 
343 8911392 8911392 
344 798299 798299 
345 4399687 4399687 
346 3185847 3185847 
347 3683808 3683808 
348 746107 746107 
349 6171141 6171141 
350 7544252 7544252 
351 7110877 7110877 
352 4437205 4437205 
353 5983685 5983685 
354 1144772 1144772 
355 8144340 8144340 
356 5631611 5631611 
357 4381389 4381389 
358 374739 374739 
359 1690646 1690646 
360 5502069 5502069 
361 8135810 8135810 
362 3907000 3907000 
363 5033543 5033543 
364 5523058 5523058 
365 6396211 6396211 
366 1171470 1171470 
367 4671795 4671795 
368 9681434 9681434 
369 8686719 8686719 
370 8432478 8432478 
371 1481800 1481800 
372 7416446 7416446 
373 7341797 7341797 
374 5608418 5608418 
375 2653364 2653364 
376 6683441 6683441 
377 4407142 4407142 
378 2400100 2400100 
379 9434780 9434780 
380 3428976 3428976 
381 6931033 6931033 
382 1760709 1760709 
383 9020533 9020533 
384 4251388 4251388 
385 4885067 4885067 
386 9013274 9013274 
387 4717955 4717955 
388 1269641 1269641 
389 117136 117136 
390 459761 459761 
391 7885548 7885548 
392 6153422 6153422 
393 9535594 9535594 
394 8806577 8806577 
395 8233336 8233336 
396 2506813 2506813 
397 329685 329685 
398 3425951 3425951 
399 1184232 1184232 
400 2231245 2231245 
401 8090861 8090861 
402 3790589 3790589 
403 9826799 9826799 
404 9964402 9964402 
405 6690173 6690173 
406 8575309 8575309 
407 5585105 5585105 
408 7978671 7978671 
409 7649061 7649061 
410 2074163 2074163 
411 3219223 3219223 
412 1635649 1635649 
413 8529703 8529703 
414 3220600 3220600 
415 5534700 5534700 
416 7681148 7681148 
417 7613518 7613518 
418 8735659 8735659 
419 5084696 5084696 
420 9855796 9855796 
421 1391995 1391995 
422 7972322 7972322 
423 7601814 7601814 
424 8947282 8947282 
425 1938125 1938125 
426 3527966 3527966 
427 2753491 2753491 
428 9717382 9717382 
429 8435052 8435052 
430 5814092 5814092 
431 9522310 9522310 
432 2012443 2012443 
433 8530675 8530675 
434 2378856 2378856 
435 7887398 7887398 
436 9190630 9190630 
437 4254072 4254072 
438 5904316 5904316 
439 7273869 7273869 
440 5081432 5081432 
441 8385208 8385208 
442 7192134 7192134 
443 8736039 8736039 
444 1955891 1955891 
445 7479908 7479908 
446 3866296 3866296 
447 3099222 3099222 
448 9652697 9652697 
449 4861954 4861954 
450 9947929 9947929 
451 2770278 2770278 
452 2730816 2730816 
453 1676034 1676034 
454 8267785 8267785 
455 275112 275112 
456 6446082 6446082 
457 9024990 9024990 
458 937889 937889 
459 9831597 9831597 
460 9434001 9434001 
461 3317228 3317228 
462 5873401 5873401 
463 2017697 2017697 
464 2227336 2227336 
465 6586051 6586051 
466 6860611 6860611 
467 1768385 1768385 
468 4552988 4552988 
469 919752 919752 
470 6406420 6406420 
471 7483130 7483130 
472 1236145 1236145 
473 5037524 5037524 
474 7215299 7215299 
475 5954592 5954592 
476 7384585 7384585 
477 5934467 5934467 
478 980202 980202 
479 3543751 3543751 
480 3388311 3388311 
481 9124508 9124508 
482 3535498 3535498 
483 4752194 4752194 
484 2921586 2921586 
485 9105560 9105560 
486 4472139 4472139 
487 389558 389558 
488 2289765 2289765 
489 8089169 8089169 
490 8670048 8670048 
491 3302745 3302745 
492 4488483 4488483 
493 6977224 6977224 
494 6470537 6470537 
495 2317516 2317516 
496 8193048 8193048 
497 5034259 5034259 
498 8166706 8166706 
499 5650195 5650195 
500 5618010 5618010 
